
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000992	7.791777	5/9/2025 15:3:8	32000	-7.592499	27.879018	0.000000	0.000000	-599.987000	-599.987000	0.348629	0.000000
2	0.009990	0.057220	7.592499
3	0.019980	0.120544	7.791777
4	0.029970	0.184860	8.070766
5	0.039960	0.249176	7.911344
6	0.049950	0.312576	7.871488
7	0.059940	0.376511	8.349756
8	0.069930	0.438385	8.509178
9	0.079920	0.505066	8.628745
10	0.089910	0.568466	8.748312
11	0.099900	0.633545	8.469323
12	0.109890	0.696030	8.947590
13	0.119880	0.762100	9.186724
14	0.129870	0.826263	8.947590
15	0.139860	0.890121	8.947590
16	0.149850	0.954514	9.226580
17	0.159840	1.018295	9.226580
18	0.169830	1.080933	9.784559
19	0.179820	1.147232	9.943981
20	0.189810	1.210175	9.824414
21	0.199800	1.273499	9.943981
22	0.209790	1.337738	10.541816
23	0.219780	1.401367	10.063548
24	0.229770	1.463089	10.661383
25	0.239760	1.530304	10.820805
26	0.249750	1.594315	11.338929
27	0.259740	1.657257	11.378784
28	0.269730	1.720200	11.179506
29	0.279720	1.784363	11.179506
30	0.289710	1.848526	11.418640
31	0.299700	1.914673	11.657774
32	0.309690	1.977844	11.896908
33	0.319680	2.043152	12.215753
34	0.329670	2.106094	11.896908
35	0.339660	2.170105	12.454886
36	0.349650	2.233429	12.733876
37	0.359640	2.298431	12.893298
38	0.369630	2.361679	12.654165
39	0.379620	2.425766	12.853443
40	0.389610	2.489319	13.251999
41	0.399600	2.555847	13.212144
42	0.409590	2.617340	13.610700
43	0.419580	2.680588	13.889689
44	0.429570	2.745361	14.168679
45	0.439560	2.809982	14.248390
46	0.449550	2.873688	14.567235
47	0.459540	2.939301	14.686802
48	0.469530	3.002930	14.726658
49	0.479520	3.066559	15.444059
50	0.489510	3.129807	15.165070
51	0.499500	3.195953	15.324492
52	0.509490	3.258438	15.643337
53	0.519480	3.323593	16.002038
54	0.529470	3.386917	15.523770
55	0.539460	3.450394	16.002038
56	0.549450	3.515015	16.878862
57	0.559440	3.580246	16.400594
58	0.569430	3.643646	16.520161
59	0.579420	3.706512	16.878862
60	0.589410	3.768997	17.396985
61	0.599400	3.836060	17.157852
62	0.609390	3.899689	17.795542
63	0.619380	3.962326	17.795542
64	0.629370	4.025269	17.755686
65	0.639360	4.090576	18.074531
66	0.649350	4.153748	18.512943
67	0.659340	4.218369	18.712221
68	0.669330	4.282303	19.150633
69	0.679320	4.347382	19.270200
70	0.689310	4.411469	19.310056
71	0.699300	4.474945	19.549190
72	0.709290	4.538116	19.469478
73	0.719280	4.602356	19.947746
74	0.729270	4.667664	19.987602
75	0.739260	4.730911	20.226736
76	0.749250	4.795456	20.465869
77	0.759240	4.860077	20.505725
78	0.769230	4.925156	20.744859
79	0.779220	4.987793	20.744859
80	0.789210	5.050354	21.183271
81	0.799200	5.114288	21.103560
82	0.809190	5.177689	21.581827
83	0.819180	5.243149	21.820961
84	0.829170	5.305557	21.621683
85	0.839160	5.371323	22.099950
86	0.849150	5.435333	21.701394
87	0.859140	5.497971	22.259373
88	0.869130	5.561752	22.378940
89	0.879120	5.625687	22.777496
90	0.889110	5.691833	22.777496
91	0.899100	5.755768	22.976774
92	0.909090	5.820007	23.176053
93	0.919080	5.883408	23.136197
94	0.929070	5.947342	23.494898
95	0.939060	6.011887	23.773887
96	0.949050	6.075897	23.813743
97	0.959040	6.140060	23.813743
98	0.969030	6.202469	24.252155
99	0.979020	6.267395	24.371722
100	0.989010	6.329880	24.331866
101	0.999000	6.394043	24.451433
102	1.008990	6.458435	24.770278
103	1.018980	6.521530	24.929701
104	1.028970	6.585388	25.009412
105	1.038960	6.651688	24.650711
106	1.048950	6.714401	25.009412
107	1.058940	6.777878	25.487680
108	1.068930	6.841965	25.527535
109	1.078920	6.907654	25.766669
110	1.088910	6.970673	25.607247
111	1.098900	7.035599	26.125370
112	1.108890	7.097702	26.205081
113	1.118880	7.163849	26.244937
114	1.128870	7.227325	26.444215
115	1.138860	7.291260	26.244937
116	1.148850	7.354813	26.404359
117	1.158840	7.420120	26.523926
118	1.168830	7.483826	26.763060
119	1.178820	7.546997	26.802916
120	1.188810	7.611008	26.723204
121	1.198800	7.675171	26.842771
122	1.208790	7.736511	27.201472
123	1.218780	7.803040	27.440606
124	1.228770	7.864990	27.480461
125	1.238760	7.931747	27.799307
126	1.248750	7.995300	27.679740
127	1.258740	7.943039	27.520317
128	1.268730	7.879562	27.759451
129	1.278720	7.815704	27.241328
130	1.288710	7.751389	27.281183
131	1.298700	7.687378	27.639884
132	1.308690	7.621613	27.600028
133	1.318680	7.561646	27.360895
134	1.328670	7.496719	27.121761
135	1.338660	7.431564	27.081905
136	1.348650	7.368011	27.002194
137	1.358640	7.304611	26.922483
138	1.368630	7.238846	27.042049
139	1.378620	7.177124	26.763060
140	1.388610	7.112045	26.563782
141	1.398600	7.050323	26.563782
142	1.408590	6.984711	26.842771
143	1.418580	6.919479	26.523926
144	1.428570	6.856232	26.244937
145	1.438560	6.793442	26.244937
146	1.448550	6.726379	26.364504
147	1.458540	6.663666	26.005803
148	1.468530	6.598740	25.766669
149	1.478520	6.535339	25.926092
150	1.488510	6.472702	25.846380
151	1.498500	6.408234	25.886236
152	1.508490	6.344376	25.686958
153	1.518480	6.280441	25.806525
154	1.528470	6.217270	25.447824
155	1.538460	6.152573	25.407968
156	1.548450	6.088562	25.168835
157	1.558440	6.024017	25.168835
158	1.568430	5.959091	25.647102
159	1.578420	5.897217	25.208690
160	1.588410	5.831833	24.770278
161	1.598400	5.768814	25.049268
162	1.608390	5.704193	24.810134
163	1.618380	5.641022	24.610856
164	1.628370	5.577316	24.491289
165	1.638360	5.512772	24.531144
166	1.648350	5.448685	24.092732
167	1.658340	5.383835	23.973165
168	1.668330	5.318604	24.252155
169	1.678320	5.254898	24.092732
170	1.688310	5.190887	23.773887
171	1.698300	5.128479	23.813743
172	1.708290	5.062561	23.734032
173	1.718280	4.999924	23.614465
174	1.728270	4.937286	23.773887
175	1.738260	4.874573	23.614465
176	1.748250	4.808502	23.176053
177	1.758240	4.745636	23.295620
178	1.768230	4.681168	23.176053
179	1.778220	4.617386	22.777496
180	1.788210	4.552231	22.697785
181	1.798200	4.487228	22.618074
182	1.808190	4.424057	22.657929
183	1.818180	4.359055	22.339084
184	1.828170	4.294739	22.339084
185	1.838160	4.232712	22.219517
186	1.848150	4.167633	22.418796
187	1.858140	4.104691	22.458651
188	1.868130	4.039230	21.701394
189	1.878120	3.975601	21.860817
190	1.888110	3.911743	21.781105
191	1.898100	3.847275	21.262982
192	1.908090	3.784180	21.382549
193	1.918080	3.720016	21.422405
194	1.928070	3.656464	21.302838
195	1.938060	3.592300	20.944137
196	1.948050	3.528290	21.023848
197	1.958040	3.464584	20.426014
198	1.968030	3.400345	20.625292
199	1.978020	3.335037	20.665148
200	1.988010	3.271179	20.465869
201	1.998000	3.208389	20.465869
202	2.007990	3.143463	20.067313
203	2.017980	3.080063	19.947746
204	2.027970	3.014984	19.947746
205	2.037960	2.950363	19.389767
206	2.047950	2.887115	19.429623
207	2.057940	2.820587	19.270200
