
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000763	7.532715	5/9/2025 14:43:18	32000	-7.532715	30.011294	0.000000	0.000000	-599.987000	-599.987000	0.375408	0.000000
2	0.009990	0.057831	7.931272
3	0.019980	0.120468	7.413148
4	0.029970	0.185089	7.891416
5	0.039960	0.248108	8.010983
6	0.049950	0.313873	7.851560
7	0.059940	0.376892	8.250117
8	0.069930	0.439148	8.170406
9	0.079920	0.505371	8.289972
10	0.089910	0.568695	8.568962
11	0.099900	0.634155	8.529106
12	0.109890	0.697479	8.927663
13	0.119880	0.762177	8.808096
14	0.129870	0.826492	9.166796
15	0.139860	0.888290	9.166796
16	0.149850	0.953064	8.927663
17	0.159840	1.018829	9.605208
18	0.169830	1.079788	10.003765
19	0.179820	1.146240	9.485642
20	0.189810	1.209412	10.163187
21	0.199800	1.273804	10.163187
22	0.209790	1.337738	10.083476
23	0.219780	1.401825	10.123332
24	0.229770	1.465454	10.362466
25	0.239760	1.528091	10.761022
26	0.249750	1.594009	11.239290
27	0.259740	1.657410	10.880589
28	0.269730	1.722031	11.000156
29	0.279720	1.785049	11.637846
30	0.289710	1.849670	11.159578
31	0.299700	1.913834	11.558135
32	0.309690	1.977158	11.956691
33	0.319680	2.042923	11.916835
34	0.329670	2.108002	11.757413
35	0.339660	2.169571	12.195825
36	0.349650	2.233353	12.275536
37	0.359640	2.299118	12.554526
38	0.369630	2.361755	13.072649
39	0.379620	2.426910	12.713948
40	0.389610	2.489014	13.192216
41	0.399600	2.554245	13.590772
42	0.409590	2.618027	13.869762
43	0.419580	2.681732	13.909617
44	0.429570	2.746353	14.427740
45	0.439560	2.810059	14.308174
46	0.449550	2.874069	14.467596
47	0.459540	2.938004	14.587163
48	0.469530	3.001404	14.467596
49	0.479520	3.065720	14.866152
50	0.489510	3.129501	14.985719
51	0.499500	3.194885	15.304564
52	0.509490	3.259048	15.264709
53	0.519480	3.322678	15.304564
54	0.529470	3.387375	15.583554
55	0.539460	3.452606	16.061822
56	0.549450	3.514557	16.340811
57	0.559440	3.580017	16.619800
58	0.569430	3.643723	16.739367
59	0.579420	3.706512	16.699512
60	0.589410	3.770447	17.337202
