
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000839	8.329828	5/9/2025 14:40:34	32000	-8.170406	29.373604	0.000000	0.000000	-599.987000	-599.987000	0.367386	0.000000
2	0.009990	0.057678	8.250117
3	0.019980	0.121765	8.130550
4	0.029970	0.185928	8.568962
5	0.039960	0.248184	8.529106
6	0.049950	0.313492	8.967518
7	0.059940	0.376511	8.608818
8	0.069930	0.440292	8.728384
9	0.079920	0.506363	9.246508
10	0.089910	0.568619	9.326219
11	0.099900	0.634766	9.445786
12	0.109890	0.698166	9.645064
13	0.119880	0.760803	9.525497
14	0.129870	0.825729	9.764631
15	0.139860	0.889282	9.485642
16	0.149850	0.952454	9.684920
17	0.159840	1.018143	10.043620
18	0.169830	1.081009	9.844342
19	0.179820	1.145401	10.482032
20	0.189810	1.209946	10.561744
21	0.199800	1.273651	10.601599
22	0.209790	1.336975	11.040011
23	0.219780	1.401291	10.721166
24	0.229770	1.465225	11.119723
25	0.239760	1.529465	11.319001
26	0.249750	1.593857	11.677702
27	0.259740	1.657639	11.597990
28	0.269730	1.721115	11.956691
29	0.279720	1.784744	11.876980
30	0.289710	1.849518	12.275536
31	0.299700	1.913605	12.116114
32	0.309690	1.978302	12.195825
33	0.319680	2.042694	12.833515
34	0.329670	2.106476	12.674092
35	0.339660	2.170181	13.112504
36	0.349650	2.235260	13.311783
37	0.359640	2.299423	13.072649
38	0.369630	2.362595	13.590772
39	0.379620	2.425003	13.989328
40	0.389610	2.488861	13.790050
41	0.399600	2.553482	14.188607
42	0.409590	2.618332	14.308174
43	0.419580	2.682419	14.507452
44	0.429570	2.746811	14.507452
45	0.439560	2.809372	14.507452
46	0.449550	2.874756	15.105286
47	0.459540	2.938843	15.145142
48	0.469530	3.001785	15.543698
49	0.479520	3.065796	15.463987
50	0.489510	3.130722	15.623410
51	0.499500	3.195801	15.663265
52	0.509490	3.259125	16.300955
53	0.519480	3.322678	16.101677
54	0.529470	3.387527	16.579945
55	0.539460	3.449860	16.619800
56	0.549450	3.514175	17.018357
57	0.559440	3.578720	16.898790
58	0.569430	3.642349	17.536480
59	0.579420	3.705292	17.496624
60	0.589410	3.771133	17.895181
61	0.599400	3.835068	18.014748
62	0.609390	3.899841	18.293737
63	0.619380	3.963089	18.333593
64	0.629370	4.025269	18.572727
65	0.639360	4.089737	18.971283
66	0.649350	4.153976	19.050994
67	0.659340	4.218063	19.170561
68	0.669330	4.281921	19.329984
