
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000839	7.712066	5/9/2025 14:59:36	32000	-7.512787	27.600028	0.000000	0.000000	-599.987000	-599.987000	0.345197	0.000000
2	0.009990	0.057373	7.592499
3	0.019980	0.121536	7.871488
4	0.029970	0.185165	7.552643
5	0.039960	0.247498	8.070766
6	0.049950	0.312653	7.871488
7	0.059940	0.376740	7.951200
8	0.069930	0.440140	8.150478
9	0.079920	0.505142	8.628745
10	0.089910	0.569611	8.828024
11	0.099900	0.635376	8.469323
12	0.109890	0.696411	8.748312
13	0.119880	0.762787	9.027302
14	0.129870	0.825195	9.027302
15	0.139860	0.889969	9.346147
16	0.149850	0.952911	9.346147
17	0.159840	1.018372	9.625136
18	0.169830	1.081848	9.465714
19	0.179820	1.146698	9.943981
20	0.189810	1.210938	9.784559
21	0.199800	1.273270	9.664992
22	0.209790	1.337051	10.222971
23	0.219780	1.402740	10.541816
24	0.229770	1.465759	10.661383
25	0.239760	1.529922	10.342538
26	0.249750	1.593933	10.541816
27	0.259740	1.656342	11.179506
28	0.269730	1.720047	10.780950
29	0.279720	1.785202	11.697629
30	0.289710	1.849289	10.820805
31	0.299700	1.912918	11.896908
32	0.309690	1.977463	11.777341
33	0.319680	2.044067	11.538207
34	0.329670	2.106018	12.136041
35	0.339660	2.170410	12.175897
36	0.349650	2.234344	12.454886
37	0.359640	2.298737	12.415031
38	0.369630	2.361984	13.092577
39	0.379620	2.429199	12.733876
40	0.389610	2.488022	13.212144
41	0.399600	2.552719	13.212144
42	0.409590	2.617569	13.610700
43	0.419580	2.682495	13.730267
44	0.429570	2.746964	14.128823
45	0.439560	2.809677	14.088968
46	0.449550	2.874832	14.208534
47	0.459540	2.939377	14.328101
48	0.469530	3.002090	14.567235
49	0.479520	3.067093	14.646946
50	0.489510	3.129959	14.965792
51	0.499500	3.195419	15.364348
52	0.509490	3.258362	15.284637
53	0.519480	3.322296	15.643337
54	0.529470	3.387070	15.324492
55	0.539460	3.451385	15.842616
56	0.549450	3.514862	16.320883
57	0.559440	3.580399	16.480306
58	0.569430	3.642807	16.839006
59	0.579420	3.706970	16.839006
60	0.589410	3.769913	16.878862
61	0.599400	3.833618	17.157852
62	0.609390	3.898544	17.277418
63	0.619380	3.962555	17.476697
64	0.629370	4.025040	17.875253
65	0.639360	4.089813	17.875253
66	0.649350	4.154968	18.154242
67	0.659340	4.218903	18.353521
68	0.669330	4.282684	18.831788
69	0.679320	4.346848	18.712221
70	0.689310	4.412384	18.512943
71	0.699300	4.476929	19.429623
72	0.709290	4.537582	19.549190
73	0.719280	4.603271	19.828179
74	0.729270	4.666672	19.987602
75	0.739260	4.730072	20.186880
76	0.749250	4.794693	20.186880
77	0.759240	4.859314	20.505725
78	0.769230	4.923096	20.705003
79	0.779220	4.986649	20.784714
80	0.789210	5.050049	20.824570
81	0.799200	5.116196	21.302838
82	0.809190	5.180588	21.262982
83	0.819180	5.242767	21.900672
84	0.829170	5.307083	21.661538
85	0.839160	5.371857	21.860817
86	0.849150	5.435028	22.139806
87	0.859140	5.498886	21.940528
88	0.869130	5.561600	22.418796
89	0.879120	5.626373	22.897063
90	0.889110	5.691071	22.737641
91	0.899100	5.755997	22.857208
92	0.909090	5.820618	23.136197
93	0.919080	5.884018	23.335475
94	0.929070	5.948257	23.734032
95	0.939060	6.011734	23.295620
96	0.949050	6.074524	23.734032
97	0.959040	6.140747	23.973165
98	0.969030	6.201172	24.172444
99	0.979020	6.267700	24.052877
100	0.989010	6.330414	24.491289
101	0.999000	6.394272	24.730423
102	1.008990	6.457977	24.810134
103	1.018980	6.522980	25.248546
104	1.028970	6.586685	25.009412
105	1.038960	6.651306	25.089123
106	1.048950	6.715393	25.089123
107	1.058940	6.780548	25.128979
108	1.068930	6.842041	25.487680
109	1.078920	6.907883	25.607247
110	1.088910	6.972580	25.686958
111	1.098900	7.034378	26.005803
112	1.108890	7.098694	25.686958
113	1.118880	7.163315	26.085514
114	1.128870	7.226868	26.484071
115	1.138860	7.290955	26.723204
116	1.148850	7.356186	26.882627
117	1.158840	7.420197	26.643493
118	1.168830	7.484436	26.723204
119	1.178820	7.548752	27.400750
120	1.188810	7.612305	26.802916
121	1.198800	7.676773	27.161616
122	1.208790	7.737808	27.679740
123	1.218780	7.802658	27.440606
124	1.228770	7.864227	27.918873
125	1.238760	7.929153	27.759451
126	1.248750	7.993469	27.879018
127	1.258740	7.940903	27.879018
128	1.268730	7.878952	27.719595
129	1.278720	7.815170	27.839162
130	1.288710	7.751694	27.360895
131	1.298700	7.688522	27.241328
132	1.308690	7.624435	27.400750
133	1.318680	7.560959	27.560173
134	1.328670	7.498016	27.360895
135	1.338660	7.433472	27.121761
136	1.348650	7.367325	27.161616
137	1.358640	7.305222	27.002194
138	1.368630	7.238693	27.081905
139	1.378620	7.176208	26.922483
140	1.388610	7.111435	27.042049
141	1.398600	7.050018	26.205081
142	1.408590	6.984406	26.882627
143	1.418580	6.919479	26.603637
144	1.428570	6.856003	26.444215
145	1.438560	6.790314	26.005803
146	1.448550	6.728134	26.404359
147	1.458540	6.665726	26.205081
148	1.468530	6.600342	25.806525
149	1.478520	6.535950	26.005803
150	1.488510	6.470947	25.766669
151	1.498500	6.407318	26.125370
152	1.508490	6.342621	25.607247
153	1.518480	6.278534	25.447824
154	1.528470	6.216049	25.806525
155	1.538460	6.152954	25.846380
156	1.548450	6.086960	25.607247
157	1.558440	6.025085	25.288401
158	1.568430	5.961685	25.407968
159	1.578420	5.898132	25.447824
