
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000839	8.847951	5/9/2025 14:49:39	32000	-8.808096	28.815625	0.000000	0.000000	-599.987000	-599.987000	0.360448	0.000000
2	0.009990	0.058136	8.967518
3	0.019980	0.121689	8.967518
4	0.029970	0.184937	8.887807
5	0.039960	0.248795	8.967518
6	0.049950	0.312424	9.684920
7	0.059940	0.378418	9.724775
8	0.069930	0.439606	9.605208
9	0.079920	0.505753	9.924054
10	0.089910	0.569077	9.764631
11	0.099900	0.634308	9.565353
12	0.109890	0.698090	9.764631
13	0.119880	0.761948	10.003765
14	0.129870	0.825500	10.402321
15	0.139860	0.889587	10.123332
16	0.149850	0.953293	10.880589
17	0.159840	1.018600	10.960300
18	0.169830	1.081772	11.000156
19	0.179820	1.145859	11.159578
20	0.189810	1.209641	11.398712
21	0.199800	1.274185	10.920444
22	0.209790	1.336975	11.558135
23	0.219780	1.400986	11.717557
24	0.229770	1.465225	11.876980
25	0.239760	1.529465	11.916835
26	0.249750	1.593628	12.155969
27	0.259740	1.657715	12.514670
28	0.269730	1.721573	12.235680
29	0.279720	1.787262	12.395103
30	0.289710	1.849594	12.674092
31	0.299700	1.914673	12.634237
32	0.309690	1.976852	13.032793
33	0.319680	2.042160	13.351638
34	0.329670	2.105942	13.351638
35	0.339660	2.170105	13.590772
36	0.349650	2.233124	13.750195
37	0.359640	2.297974	13.909617
38	0.369630	2.361755	14.108895
39	0.379620	2.426300	13.989328
40	0.389610	2.490082	14.507452
41	0.399600	2.556229	14.786441
42	0.409590	2.618484	14.746586
43	0.419580	2.681580	14.826297
44	0.429570	2.746506	15.224853
45	0.439560	2.809830	15.583554
46	0.449550	2.873535	15.703121
47	0.459540	2.938461	15.782832
48	0.469530	3.001633	15.902399
49	0.479520	3.065033	16.061822
50	0.489510	3.129272	16.181388
51	0.499500	3.195953	16.460378
52	0.509490	3.259735	16.819079
53	0.519480	3.323059	17.058212
54	0.529470	3.386993	17.177779
55	0.539460	3.452759	17.377058
56	0.549450	3.515167	17.416913
57	0.559440	3.578720	17.735758
58	0.569430	3.643723	17.576336
59	0.579420	3.707428	18.094459
60	0.589410	3.769989	18.532871
61	0.599400	3.834610	18.493015
62	0.609390	3.896484	18.891572
63	0.619380	3.961868	19.050994
64	0.629370	4.026031	19.369839
65	0.639360	4.089737	19.329984
66	0.649350	4.155502	19.768396
67	0.659340	4.219208	19.808251
68	0.669330	4.282608	19.768396
69	0.679320	4.347229	20.326375
70	0.689310	4.411697	20.445942
71	0.699300	4.474487	20.804642
72	0.709290	4.538422	20.844498
73	0.719280	4.602737	20.924209
74	0.729270	4.667435	21.282910
75	0.739260	4.730301	21.522044
76	0.749250	4.795227	21.641611
77	0.759240	4.858398	21.522044
78	0.769230	4.923019	22.080023
79	0.779220	4.987717	22.279301
80	0.789210	5.049973	22.279301
81	0.799200	5.115356	22.677857
82	0.809190	5.178223	22.877135
83	0.819180	5.242844	22.877135
84	0.829170	5.306091	23.076414
85	0.839160	5.371475	23.235836
86	0.849150	5.434570	23.435114
87	0.859140	5.498505	23.674248
88	0.869130	5.563202	23.714104
89	0.879120	5.626450	24.072805
90	0.889110	5.690689	24.152516
91	0.899100	5.756226	24.511217
92	0.909090	5.819778	24.351794
93	0.919080	5.881958	24.471361
94	0.929070	5.947571	24.790206
95	0.939060	6.011200	25.188762
96	0.949050	6.075439	24.989484
97	0.959040	6.139450	25.188762
98	0.969030	6.202698	25.427896
99	0.979020	6.267319	25.627174
100	0.989010	6.329880	25.746741
101	0.999000	6.393585	26.145298
102	1.008990	6.458740	25.906164
103	1.018980	6.523132	26.065586
104	1.028970	6.585846	26.424287
105	1.038960	6.651154	26.703277
106	1.048950	6.715469	26.424287
107	1.058940	6.779480	26.822843
108	1.068930	6.842880	26.862699
109	1.078920	6.906281	26.623565
110	1.088910	6.971588	27.101833
111	1.098900	7.037430	27.301111
112	1.108890	7.099228	27.221400
113	1.118880	7.162552	27.779379
114	1.128870	7.227936	27.779379
115	1.138860	7.291260	27.699667
116	1.148850	7.354507	27.859090
117	1.158840	7.418671	28.177935
118	1.168830	7.483444	28.058368
119	1.178820	7.547455	28.696058
120	1.188810	7.609482	28.616347
121	1.198800	7.675018	28.775770
122	1.208790	7.739792	28.417069
123	1.218780	7.803268	28.616347
124	1.228770	7.867279	28.696058
125	1.238760	7.931366	28.935192
126	1.248750	7.994385	28.815625
127	1.258740	7.942352	29.174326
128	1.268730	7.878418	28.895337
129	1.278720	7.815399	28.975048
130	1.288710	7.751999	28.735914
131	1.298700	7.688446	28.975048
132	1.308690	7.624054	28.975048
133	1.318680	7.560196	28.735914
134	1.328670	7.497101	28.855481
135	1.338660	7.433167	28.735914
136	1.348650	7.367554	28.297502
137	1.358640	7.304001	28.337358
138	1.368630	7.238998	28.217791
139	1.378620	7.175903	27.978657
140	1.388610	7.111664	27.819234
141	1.398600	7.049332	28.138079
142	1.408590	6.984863	28.138079
143	1.418580	6.920242	28.018513
144	1.428570	6.857071	27.859090
145	1.438560	6.792603	27.500389
146	1.448550	6.726837	27.340967
147	1.458540	6.664429	27.859090
148	1.468530	6.598587	27.301111
149	1.478520	6.535492	27.261255
150	1.488510	6.472015	27.181544
151	1.498500	6.407776	27.221400
152	1.508490	6.343307	27.141689
153	1.518480	6.279831	26.942410
154	1.528470	6.216812	27.301111
155	1.538460	6.152649	26.782988
156	1.548450	6.089783	26.822843
157	1.558440	6.025238	26.583710
158	1.568430	5.961761	26.384431
159	1.578420	5.896683	26.982266
160	1.588410	5.832443	26.503998
161	1.598400	5.767975	26.264865
162	1.608390	5.705185	25.946019
163	1.618380	5.640335	26.304720
164	1.628370	5.576019	25.985875
165	1.638360	5.512314	26.105442
166	1.648350	5.447388	25.746741
167	1.658340	5.384521	25.786597
168	1.668330	5.319138	25.268474
169	1.678320	5.255966	25.308329
170	1.688310	5.193405	25.188762
171	1.698300	5.128250	25.388041
172	1.708290	5.063629	25.228618
173	1.718280	5.000381	25.148907
174	1.728270	4.936905	25.427896
175	1.738260	4.871902	24.909773
176	1.748250	4.809265	24.630783
177	1.758240	4.744415	24.471361
178	1.768230	4.680176	24.431505
179	1.778220	4.616470	24.551072
180	1.788210	4.551849	24.152516
181	1.798200	4.489365	24.112660
182	1.808190	4.425201	24.112660
183	1.818180	4.358902	24.272083
184	1.828170	4.294891	23.993093
185	1.838160	4.232025	23.833671
186	1.848150	4.168472	23.235836
187	1.858140	4.104080	23.594537
188	1.868130	4.038467	23.116269
189	1.878120	3.979034	22.916991
190	1.888110	3.912811	23.116269
191	1.898100	3.847275	22.638002
192	1.908090	3.783493	22.956847
193	1.918080	3.719711	22.797424
194	1.928070	3.656235	22.558290
195	1.938060	3.591690	22.199590
196	1.948050	3.528976	22.478579
197	1.958040	3.464050	22.478579
198	1.968030	3.402405	21.960456
199	1.978020	3.336182	21.641611
200	1.988010	3.271484	21.840889
201	1.998000	3.208313	21.601755
202	2.007990	3.142929	21.322766
203	2.017980	3.079224	21.322766
204	2.027970	3.015366	21.083632
205	2.037960	2.951660	20.924209
206	2.047950	2.886658	20.884354
207	2.057940	2.824173	21.203199
208	2.067930	2.758255	20.485797
209	2.077920	2.696686	20.525653
210	2.087910	2.631760	20.366230
211	2.097900	2.568665	20.087241
212	2.107890	2.503357	19.768396
213	2.117880	2.438965	19.529262
214	2.127870	2.374344	19.569118
215	2.137860	2.311096	19.250272
216	2.147850	2.246399	19.250272
217	2.157840	2.183380	18.851716
218	2.167830	2.119522	18.811860
219	2.177820	2.055054	18.532871
220	2.187810	1.990356	18.413304
221	2.197800	1.926270	18.333593
222	2.207790	1.861420	17.935036
223	2.217780	1.797943	17.775614
224	2.227770	1.734009	17.496624
225	2.237760	1.670456	17.576336
226	2.247750	1.606293	17.058212
227	2.257740	1.541214	16.898790
228	2.267730	1.478348	16.739367
229	2.277720	1.415253	16.579945
230	2.287710	1.349411	16.699512
231	2.297700	1.286774	15.902399
232	2.307690	1.221313	16.061822
233	2.317680	1.159286	15.782832
234	2.327670	1.093521	15.184998
235	2.337660	1.031265	15.304564
236	2.347650	0.965958	14.547307
237	2.357640	0.902481	14.148751
238	2.367630	0.838242	14.507452
239	2.377620	0.774689	14.029184
240	2.387610	0.710068	13.630628
241	2.397600	0.646591	13.271927
242	2.407590	0.582504	13.152360
243	2.417580	0.516510	12.992938
244	2.427570	0.452881	12.395103
245	2.437560	0.390167	11.996547
246	2.447550	0.325928	12.076258
247	2.457540	0.262070	11.677702
248	2.467530	0.197296	11.040011
249	2.477520	0.133667	10.482032
250	2.487510	0.069962	10.482032
251	2.497500	0.006485	10.521888
252	2.507490	-0.058746	9.844342
253	2.517480	-0.121078	9.286363
254	2.527470	-0.186768	9.565353
255	2.537460	-0.250397	9.246508
256	2.547450	-0.312805	8.927663
257	2.557440	-0.378113	8.648673
258	2.567430	-0.440826	8.369684
259	2.577420	-0.505981	7.971127
260	2.587410	-0.569000	7.931272
261	2.597400	-0.634613	7.692138
262	2.607390	-0.698853	7.811705
263	2.617380	-0.763626	7.213870
264	2.627370	-0.827332	6.655891
265	2.637360	-0.889740	6.735603
266	2.647350	-0.955582	6.097912
267	2.657340	-1.020126	5.898634
268	2.667330	-1.082993	5.460222
269	2.677320	-1.146622	4.782676
270	2.687310	-1.211472	4.344264
271	2.697300	-1.274414	3.786285
272	2.707290	-1.339264	3.068884
273	2.717280	-1.400986	2.391338
274	2.727270	-1.465149	1.155813
275	2.737260	-1.529541	0.518123
276	2.747250	-1.595001	-0.438412
277	2.757240	-1.658783	-1.753648
278	2.767230	-1.722260	-2.550761
279	2.777220	-1.784668	-4.264553
280	2.787210	-1.850281	-5.779067
281	2.797200	-1.915131	-7.293581
282	2.807190	-1.978836	-8.329828
283	2.817180	-2.042770	-9.087085
284	2.827170	-2.107773	-10.521888
285	2.837160	-2.171173	-11.159578
286	2.847150	-2.235336	-12.036402
287	2.857140	-2.298279	-12.434959
288	2.867130	-2.363510	-13.192216
289	2.877120	-2.427063	-13.550916
290	2.887110	-2.491608	-13.829906
291	2.897100	-2.553787	-14.268318
292	2.907090	-2.620163	-14.985719
293	2.917080	-2.682114	-15.105286
294	2.927070	-2.746353	-15.224853
295	2.937060	-2.810440	-15.424131
296	2.947050	-2.874603	-15.623410
297	2.957040	-2.938309	-16.460378
298	2.967030	-3.001480	-16.261100
299	2.977020	-3.067245	-16.699512
300	2.987010	-3.131409	-17.177779
301	2.997000	-3.194809	-17.137924
302	3.006990	-3.259811	-17.377058
303	3.016980	-3.323593	-17.735758
304	3.026970	-3.388519	-17.935036
305	3.036960	-3.452072	-18.253882
306	3.046950	-3.515549	-18.572727
307	3.056940	-3.579483	-18.652438
308	3.066930	-3.644409	-19.170561
309	3.076920	-3.707123	-18.931427
310	3.086910	-3.770828	-19.050994
311	3.096900	-3.835526	-19.329984
312	3.106890	-3.900070	-19.768396
313	3.116880	-3.964310	-19.569118
314	3.126870	-4.026794	-19.608973
315	3.136860	-4.091797	-20.366230
316	3.146850	-4.154892	-20.406086
317	3.156840	-4.219131	-20.884354
318	3.166830	-4.284134	-21.163343
319	3.176820	-4.346924	-20.764787
320	3.186810	-4.412384	-21.282910
321	3.196800	-4.476318	-21.203199
322	3.206790	-4.539642	-21.561899
323	3.216780	-4.602966	-21.402477
324	3.226770	-4.668121	-21.920600
325	3.236760	-4.732132	-21.561899
326	3.246750	-4.795761	-22.359012
327	3.256740	-4.860535	-22.319156
328	3.266730	-4.925003	-22.598146
329	3.276720	-4.988174	-22.478579
330	3.286710	-5.051880	-22.558290
331	3.296700	-5.117264	-23.076414
332	3.306690	-5.178680	-23.156125
333	3.316680	-5.244141	-23.116269
334	3.326670	-5.307236	-23.235836
335	3.336660	-5.371780	-23.395259
336	3.346650	-5.435867	-23.793815
337	3.356640	-5.499878	-23.474970
338	3.366630	-5.563736	-23.873526
339	3.376620	-5.627060	-23.753959
340	3.386610	-5.693970	-24.112660
