
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000458	7.692138	5/9/2025 15:2:41	32000	-7.532715	27.500389	0.000000	0.000000	-599.987000	-599.987000	0.343921	0.000000
2	0.009990	0.057907	7.891416
3	0.019980	0.120392	7.731993
4	0.029970	0.184937	7.453004
5	0.039960	0.248260	7.532715
6	0.049950	0.312653	7.811705
7	0.059940	0.376358	8.010983
8	0.069930	0.437927	7.971127
9	0.079920	0.504303	8.170406
10	0.089910	0.569000	8.568962
11	0.099900	0.633316	8.847951
12	0.109890	0.697403	8.728384
13	0.119880	0.761261	8.688529
14	0.129870	0.825500	8.887807
15	0.139860	0.891418	9.366075
16	0.149850	0.952148	9.485642
17	0.159840	1.017838	9.206652
18	0.169830	1.081696	9.445786
19	0.179820	1.145706	9.844342
20	0.189810	1.210098	10.003765
21	0.199800	1.272278	10.043620
22	0.209790	1.336975	10.282754
23	0.219780	1.401520	10.442177
24	0.229770	1.464996	10.362466
25	0.239760	1.529312	10.402321
26	0.249750	1.592789	10.920444
27	0.259740	1.656570	11.079867
28	0.269730	1.721115	11.279145
29	0.279720	1.785049	10.960300
30	0.289710	1.848907	11.797268
31	0.299700	1.915436	12.036402
32	0.309690	1.977081	11.717557
33	0.319680	2.042389	12.036402
34	0.329670	2.106094	12.155969
35	0.339660	2.170029	12.634237
36	0.349650	2.234039	12.275536
37	0.359640	2.298126	12.953082
38	0.369630	2.361832	12.753804
39	0.379620	2.426605	13.072649
40	0.389610	2.490158	13.351638
41	0.399600	2.554855	13.511061
42	0.409590	2.618484	13.311783
43	0.419580	2.682037	14.108895
44	0.429570	2.746887	13.829906
45	0.439560	2.811661	13.989328
46	0.449550	2.873535	14.706730
47	0.459540	2.938461	14.467596
48	0.469530	3.001175	14.427740
49	0.479520	3.065491	14.866152
50	0.489510	3.129272	14.945864
51	0.499500	3.194962	15.264709
52	0.509490	3.258286	15.663265
53	0.519480	3.323746	15.742976
54	0.529470	3.387451	16.221244
55	0.539460	3.452530	16.261100
56	0.549450	3.516235	16.420522
57	0.559440	3.579330	16.460378
58	0.569430	3.643951	16.898790
59	0.579420	3.706207	16.819079
60	0.589410	3.769989	17.257491
61	0.599400	3.834152	17.496624
62	0.609390	3.897781	17.815470
63	0.619380	3.960724	18.134315
64	0.629370	4.026413	18.014748
65	0.639360	4.091110	18.134315
66	0.649350	4.154282	18.054603
67	0.659340	4.218903	18.572727
68	0.669330	4.281921	18.931427
69	0.679320	4.346085	19.170561
70	0.689310	4.410934	19.290128
71	0.699300	4.477158	19.569118
72	0.709290	4.537354	19.768396
73	0.719280	4.602203	19.728540
74	0.729270	4.667740	19.887963
75	0.739260	4.732208	20.087241
76	0.749250	4.794540	20.685075
77	0.759240	4.861755	20.724931
78	0.769230	4.923401	20.406086
79	0.779220	4.986191	21.003920
80	0.789210	5.052567	21.282910
81	0.799200	5.114365	21.442332
82	0.809190	5.178680	21.801033
83	0.819180	5.241089	21.482188
84	0.829170	5.305557	22.040167
85	0.839160	5.370941	21.840889
86	0.849150	5.434113	21.880744
87	0.859140	5.499725	22.279301
88	0.869130	5.561676	22.239445
89	0.879120	5.626373	22.598146
90	0.889110	5.691452	22.996702
91	0.899100	5.755005	22.877135
92	0.909090	5.818787	23.355403
93	0.919080	5.882568	23.435114
94	0.929070	5.946579	23.474970
95	0.939060	6.012268	23.634393
96	0.949050	6.075363	23.833671
97	0.959040	6.137695	23.993093
98	0.969030	6.204147	23.993093
99	0.979020	6.266937	24.272083
100	0.989010	6.331177	24.471361
101	0.999000	6.395416	24.710495
102	1.008990	6.459427	24.232227
103	1.018980	6.522369	24.590928
104	1.028970	6.585388	25.069195
105	1.038960	6.650620	24.949629
106	1.048950	6.713181	24.909773
107	1.058940	6.778564	25.507607
108	1.068930	6.842041	25.667030
109	1.078920	6.906586	25.507607
110	1.088910	6.972580	25.587319
111	1.098900	7.035446	25.985875
112	1.108890	7.099228	25.906164
113	1.118880	7.163391	26.105442
114	1.128870	7.227325	26.065586
115	1.138860	7.291641	26.185153
116	1.148850	7.353363	26.503998
117	1.158840	7.419968	26.424287
118	1.168830	7.481918	26.543854
119	1.178820	7.546310	26.822843
120	1.188810	7.608414	26.743132
121	1.198800	7.674255	27.221400
122	1.208790	7.739029	27.221400
123	1.218780	7.802277	27.261255
124	1.228770	7.866745	27.101833
125	1.238760	7.931519	27.500389
126	1.248750	7.996140	27.500389
127	1.258740	7.943115	27.500389
128	1.268730	7.879944	27.500389
129	1.278720	7.816467	27.261255
130	1.288710	7.752762	27.340967
131	1.298700	7.687378	27.141689
132	1.308690	7.622299	27.340967
133	1.318680	7.557831	27.022122
134	1.328670	7.495422	26.703277
135	1.338660	7.432098	26.942410
136	1.348650	7.368164	26.942410
137	1.358640	7.304382	27.181544
138	1.368630	7.240448	26.862699
139	1.378620	7.177048	26.703277
140	1.388610	7.113266	26.304720
141	1.398600	7.048416	26.543854
142	1.408590	6.983719	26.344576
