
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000229	7.891416	5/9/2025 14:52:22	32000	-8.369684	28.696058	0.000000	0.000000	-599.987000	-599.987000	0.358949	0.000000
2	0.009990	0.057678	8.289972
3	0.019980	0.121307	8.808096
4	0.029970	0.184479	8.489251
5	0.039960	0.248337	8.409539
6	0.049950	0.314331	8.728384
7	0.059940	0.377426	9.206652
8	0.069930	0.439301	8.808096
9	0.079920	0.504990	9.007374
10	0.089910	0.569077	9.405930
11	0.099900	0.633545	9.445786
12	0.109890	0.698471	9.286363
13	0.119880	0.761795	9.605208
14	0.129870	0.825424	10.322610
15	0.139860	0.890503	10.282754
16	0.149850	0.954361	10.203043
17	0.159840	1.018143	10.402321
18	0.169830	1.082001	10.322610
19	0.179820	1.145706	10.442177
20	0.189810	1.209869	10.800878
21	0.199800	1.274109	11.079867
22	0.209790	1.338806	11.119723
23	0.219780	1.400070	11.159578
24	0.229770	1.464157	11.637846
25	0.239760	1.529083	11.239290
26	0.249750	1.594543	11.677702
27	0.259740	1.657944	11.597990
28	0.269730	1.720047	12.315392
29	0.279720	1.784515	11.677702
30	0.289710	1.848145	12.195825
31	0.299700	1.915359	12.634237
32	0.309690	1.978455	13.032793
33	0.319680	2.041626	12.554526
34	0.329670	2.106476	12.634237
35	0.339660	2.169418	12.953082
36	0.349650	2.234726	13.391494
37	0.359640	2.297974	13.710339
38	0.369630	2.361374	13.750195
39	0.379620	2.426453	13.909617
40	0.389610	2.488708	13.949473
41	0.399600	2.553711	14.427740
42	0.409590	2.618408	14.507452
43	0.419580	2.683105	14.746586
44	0.429570	2.746201	14.587163
45	0.439560	2.810211	15.264709
46	0.449550	2.873611	15.184998
47	0.459540	2.938232	15.344420
48	0.469530	3.001404	15.344420
49	0.479520	3.065796	15.902399
50	0.489510	3.129807	16.300955
51	0.499500	3.195877	16.181388
52	0.509490	3.259506	16.061822
53	0.519480	3.321838	16.500234
54	0.529470	3.386612	16.540089
55	0.539460	3.451080	17.217635
56	0.549450	3.515015	17.656047
57	0.559440	3.579865	17.416913
58	0.569430	3.644104	17.616191
59	0.579420	3.708649	17.735758
60	0.589410	3.772964	17.935036
61	0.599400	3.836288	18.253882
62	0.609390	3.899307	18.293737
63	0.619380	3.962708	18.373448
64	0.629370	4.026413	18.612582
65	0.639360	4.089890	18.971283
66	0.649350	4.152908	18.971283
67	0.659340	4.218292	19.329984
68	0.669330	4.282455	19.489406
69	0.679320	4.345627	19.768396
70	0.689310	4.411011	20.166952
71	0.699300	4.476929	20.007530
72	0.709290	4.539490	20.326375
73	0.719280	4.604492	20.804642
74	0.729270	4.667816	20.724931
75	0.739260	4.732895	20.964065
76	0.749250	4.794846	21.243054
77	0.759240	4.858093	21.362621
78	0.769230	4.922180	21.681466
79	0.779220	4.986038	21.721322
80	0.789210	5.049515	22.080023
81	0.799200	5.115509	22.080023
82	0.809190	5.177917	22.438723
83	0.819180	5.242615	22.518435
84	0.829170	5.305405	22.677857
85	0.839160	5.370407	23.076414
86	0.849150	5.435028	22.717713
87	0.859140	5.498199	22.956847
88	0.869130	5.562286	23.275692
89	0.879120	5.625839	23.674248
90	0.889110	5.690079	23.594537
91	0.899100	5.755463	23.634393
