
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000076	7.991055	5/9/2025 14:46:28	32000	-7.991055	29.194254	0.000000	0.000000	-599.987000	-599.987000	0.365118	0.000000
2	0.009990	0.057907	8.190333
3	0.019980	0.122375	8.030911
4	0.029970	0.185013	8.389612
5	0.039960	0.248337	8.309900
6	0.049950	0.312576	8.867879
7	0.059940	0.377350	8.748312
8	0.069930	0.439606	8.748312
9	0.079920	0.505447	8.469323
10	0.089910	0.569153	8.668601
11	0.099900	0.635605	9.146869
12	0.109890	0.698090	9.186724
13	0.119880	0.761261	9.146869
14	0.129870	0.826569	9.784559
15	0.139860	0.890961	9.386002
16	0.149850	0.954666	9.226580
17	0.159840	1.018295	10.222971
18	0.169830	1.082458	10.183115
19	0.179820	1.147003	10.222971
20	0.189810	1.209946	10.462105
21	0.199800	1.273117	10.501960
22	0.209790	1.337357	11.139650
23	0.219780	1.400299	10.501960
24	0.229770	1.463852	10.780950
25	0.239760	1.529312	11.418640
26	0.249750	1.592407	11.578062
27	0.259740	1.655197	11.538207
28	0.269730	1.720581	11.458496
29	0.279720	1.786499	11.777341
30	0.289710	1.848907	11.896908
31	0.299700	1.913528	12.136041
32	0.309690	1.978455	12.096186
33	0.319680	2.042007	12.335320
34	0.329670	2.105942	12.614309
35	0.339660	2.170334	12.574453
36	0.349650	2.234573	13.331710
37	0.359640	2.297821	12.853443
38	0.369630	2.360764	13.371566
39	0.379620	2.423325	13.411422
40	0.389610	2.488480	13.212144
41	0.399600	2.554550	13.849834
42	0.409590	2.618561	14.208534
43	0.419580	2.681961	13.770122
44	0.429570	2.745895	14.646946
45	0.439560	2.810745	14.248390
46	0.449550	2.873459	14.846225
47	0.459540	2.938232	14.965792
48	0.469530	2.999878	14.686802
49	0.479520	3.065643	15.204925
50	0.489510	3.129578	15.603482
51	0.499500	3.194351	15.922327
52	0.509490	3.259659	15.842616
53	0.519480	3.323669	16.520161
54	0.529470	3.387222	16.480306
55	0.539460	3.450394	16.480306
56	0.549450	3.514252	16.599873
57	0.559440	3.579559	16.918718
58	0.569430	3.642731	17.237563
59	0.579420	3.707962	17.277418
60	0.589410	3.771210	17.675975
61	0.599400	3.834610	18.074531
62	0.609390	3.899689	17.755686
63	0.619380	3.962936	18.353521
64	0.629370	4.026566	18.353521
65	0.639360	4.089966	18.752077
66	0.649350	4.153442	18.831788
67	0.659340	4.218903	19.270200
68	0.669330	4.282303	19.070922
69	0.679320	4.346237	19.429623
70	0.689310	4.412460	20.027457
71	0.699300	4.476471	20.067313
72	0.709290	4.537354	20.266591
73	0.719280	4.603500	20.266591
74	0.729270	4.667053	20.027457
75	0.739260	4.730835	20.744859
76	0.749250	4.794235	20.744859
77	0.759240	4.859238	20.904281
78	0.769230	4.923325	21.183271
79	0.779220	4.988327	21.223126
80	0.789210	5.050659	21.223126
81	0.799200	5.114365	21.860817
82	0.809190	5.179443	22.139806
83	0.819180	5.242996	22.259373
84	0.829170	5.306168	22.339084
85	0.839160	5.370712	22.458651
86	0.849150	5.435715	22.378940
87	0.859140	5.498047	22.897063
88	0.869130	5.560760	22.737641
89	0.879120	5.626755	23.335475
90	0.889110	5.692673	23.415187
91	0.899100	5.755768	23.654320
92	0.909090	5.819550	23.574609
93	0.919080	5.883331	23.893454
94	0.929070	5.948410	23.853599
95	0.939060	6.012421	24.092732
96	0.949050	6.075592	24.331866
97	0.959040	6.141434	24.132588
98	0.969030	6.203613	24.331866
99	0.979020	6.266861	24.650711
100	0.989010	6.329117	24.849989
101	0.999000	6.393127	25.288401
102	1.008990	6.458435	25.009412
103	1.018980	6.524048	25.368113
104	1.028970	6.585617	25.049268
105	1.038960	6.651688	25.647102
106	1.048950	6.715088	25.806525
107	1.058940	6.780701	25.487680
108	1.068930	6.842270	25.926092
109	1.078920	6.907425	26.205081
110	1.088910	6.971512	26.005803
111	1.098900	7.033997	26.484071
112	1.108890	7.098083	26.962338
113	1.118880	7.162552	26.723204
114	1.128870	7.225647	26.205081
115	1.138860	7.290726	26.802916
116	1.148850	7.354660	26.842771
117	1.158840	7.418900	27.002194
118	1.168830	7.484283	26.922483
119	1.178820	7.548676	27.759451
120	1.188810	7.609863	27.480461
121	1.198800	7.674255	27.759451
122	1.208790	7.738419	27.839162
123	1.218780	7.802124	27.879018
124	1.228770	7.866058	27.679740
125	1.238760	7.930603	27.679740
126	1.248750	7.994843	28.038440
127	1.258740	7.941895	28.197863
128	1.268730	7.877197	28.317430
129	1.278720	7.814865	28.038440
130	1.288710	7.751999	28.118152
131	1.298700	7.687988	27.400750
132	1.308690	7.622757	27.799307
133	1.318680	7.560730	27.520317
134	1.328670	7.498016	27.958729
135	1.338660	7.433548	27.719595
136	1.348650	7.368317	27.360895
137	1.358640	7.305145	27.600028
138	1.368630	7.240906	27.321039
139	1.378620	7.176971	27.321039
140	1.388610	7.112732	27.321039
141	1.398600	7.048569	27.400750
142	1.408590	6.985168	26.802916
143	1.418580	6.919403	27.121761
144	1.428570	6.856918	26.842771
145	1.438560	6.791382	26.802916
146	1.448550	6.728973	26.802916
147	1.458540	6.663971	26.444215
148	1.468530	6.599197	26.842771
149	1.478520	6.535950	26.484071
150	1.488510	6.471176	26.563782
151	1.498500	6.407089	26.444215
152	1.508490	6.343079	26.284792
153	1.518480	6.279907	26.165225
