
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000763	8.349756	5/9/2025 14:41:29	32000	-8.150478	29.353676	0.000000	0.000000	-599.987000	-599.987000	0.367116	0.000000
2	0.009990	0.058823	8.070766
3	0.019980	0.120773	8.389612
4	0.029970	0.184708	8.509178
5	0.039960	0.248795	8.788168
6	0.049950	0.312805	8.788168
7	0.059940	0.377121	8.788168
8	0.069930	0.439072	8.708457
9	0.079920	0.505524	8.947590
10	0.089910	0.569687	9.067157
11	0.099900	0.634232	9.186724
12	0.109890	0.697250	9.146869
13	0.119880	0.760803	9.306291
14	0.129870	0.825577	9.824414
15	0.139860	0.890045	9.664992
16	0.149850	0.952072	9.744703
17	0.159840	1.017380	10.302682
18	0.169830	1.082535	10.342538
19	0.179820	1.147156	10.422249
20	0.189810	1.209946	10.621527
21	0.199800	1.273422	10.621527
22	0.209790	1.336365	11.099795
23	0.219780	1.402130	11.020084
24	0.229770	1.464233	11.378784
25	0.239760	1.528168	11.458496
26	0.249750	1.592407	11.697629
27	0.259740	1.657104	11.737485
28	0.269730	1.721115	11.857052
29	0.279720	1.784897	12.215753
30	0.289710	1.849365	12.215753
31	0.299700	1.914749	12.136041
32	0.309690	1.979370	12.255608
33	0.319680	2.043839	12.534598
34	0.329670	2.106018	12.733876
35	0.339660	2.170334	13.212144
36	0.349650	2.232513	13.132432
37	0.359640	2.298126	13.212144
38	0.369630	2.362595	13.530989
39	0.379620	2.427597	13.491133
40	0.389610	2.488174	13.690411
41	0.399600	2.554474	14.128823
42	0.409590	2.619781	14.128823
43	0.419580	2.685852	13.889689
44	0.429570	2.746048	14.646946
45	0.439560	2.809677	14.646946
46	0.449550	2.873688	15.244781
47	0.459540	2.939301	15.364348
48	0.469530	3.003540	15.364348
49	0.479520	3.067780	15.603482
50	0.489510	3.128357	15.324492
51	0.499500	3.196716	16.002038
52	0.509490	3.259430	16.081749
53	0.519480	3.323212	16.480306
54	0.529470	3.387070	16.480306
55	0.539460	3.451080	16.520161
56	0.549450	3.515854	16.799151
57	0.559440	3.578568	17.078140
58	0.569430	3.642502	17.357130
59	0.579420	3.707047	17.715830
60	0.589410	3.770065	17.556408
61	0.599400	3.835068	17.835397
62	0.609390	3.900528	18.034676
63	0.619380	3.962860	18.114387
64	0.629370	4.024353	18.433232
65	0.639360	4.091034	18.991211
66	0.649350	4.155426	18.552799
67	0.659340	4.219360	19.110778
68	0.669330	4.283371	19.389767
69	0.679320	4.346771	19.509334
70	0.689310	4.412079	19.469478
71	0.699300	4.475632	20.147024
72	0.709290	4.538422	19.947746
73	0.719280	4.603119	20.505725
74	0.729270	4.667358	20.386158
75	0.739260	4.730453	21.023848
76	0.749250	4.794769	21.183271
77	0.759240	4.859238	21.223126
78	0.769230	4.926605	21.621683
79	0.779220	4.986420	21.701394
80	0.789210	5.050049	21.900672
81	0.799200	5.117188	22.099950
82	0.809190	5.177917	22.179662
83	0.819180	5.243683	22.139806
84	0.829170	5.305099	22.657929
85	0.839160	5.370331	22.578218
86	0.849150	5.435257	22.857208
87	0.859140	5.498886	22.936919
88	0.869130	5.562134	22.897063
89	0.879120	5.626144	23.056486
90	0.889110	5.692062	23.295620
91	0.899100	5.756149	23.574609
92	0.909090	5.818939	23.773887
93	0.919080	5.883865	24.292011
94	0.929070	5.948257	24.292011
95	0.939060	6.012421	24.531144
96	0.949050	6.075745	24.451433
97	0.959040	6.138229	24.571000
98	0.969030	6.202774	24.969556
99	0.979020	6.267166	24.730423
100	0.989010	6.329575	25.328257
101	0.999000	6.394653	25.208690
102	1.008990	6.458054	25.288401
103	1.018980	6.523590	25.368113
104	1.028970	6.586456	25.208690
105	1.038960	6.651764	25.846380
106	1.048950	6.713791	25.647102
107	1.058940	6.778564	25.846380
108	1.068930	6.843033	26.005803
109	1.078920	6.908264	26.523926
110	1.088910	6.969528	26.763060
111	1.098900	7.036209	26.643493
112	1.108890	7.098312	26.723204
113	1.118880	7.163239	26.603637
114	1.128870	7.228317	26.404359
115	1.138860	7.292252	26.763060
116	1.148850	7.354584	26.962338
117	1.158840	7.419205	27.281183
118	1.168830	7.481766	27.600028
119	1.178820	7.546997	27.042049
120	1.188810	7.610397	27.520317
121	1.198800	7.674561	27.639884
122	1.208790	7.740021	27.839162
123	1.218780	7.803192	27.918873
124	1.228770	7.866974	27.998585
125	1.238760	7.930527	28.038440
126	1.248750	7.994919	28.436997
