
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.001755	9.027302	5/7/2025 23:31:55	32000	-8.628745	28.915264	0.000000	0.000000	-599.987000	-599.987000	0.361591	0.000000
2	0.009990	0.058136	8.349756
3	0.019980	0.122223	8.907735
4	0.029970	0.184784	9.027302
5	0.039960	0.249939	9.226580
6	0.049950	0.312424	8.748312
7	0.059940	0.378265	9.266436
8	0.069930	0.439529	9.824414
9	0.079920	0.506210	9.704848
10	0.089910	0.570526	9.625136
11	0.099900	0.635681	9.904126
12	0.109890	0.697556	10.023693
13	0.119880	0.762863	10.103404
14	0.129870	0.826111	9.784559
15	0.139860	0.888824	10.382393
16	0.149850	0.954590	10.382393
17	0.159840	1.019592	10.501960
18	0.169830	1.083908	10.581672
19	0.179820	1.147385	10.900517
20	0.189810	1.210480	10.860661
21	0.199800	1.274567	11.299073
22	0.209790	1.338730	11.458496
23	0.219780	1.401901	11.219362
24	0.229770	1.465836	11.817196
25	0.239760	1.530228	11.857052
26	0.249750	1.592712	12.215753
27	0.259740	1.657944	12.415031
28	0.269730	1.722412	12.136041
29	0.279720	1.785812	12.494742
30	0.289710	1.849670	12.733876
31	0.299700	1.914902	12.494742
32	0.309690	1.979065	13.251999
33	0.319680	2.042999	13.331710
34	0.329670	2.107086	13.809978
35	0.339660	2.171097	13.570844
36	0.349650	2.235718	13.451277
37	0.359640	2.298737	13.809978
38	0.369630	2.362366	14.088968
39	0.379620	2.426987	14.527380
40	0.389610	2.489471	14.168679
41	0.399600	2.554550	14.726658
42	0.409590	2.619858	14.567235
43	0.419580	2.683640	14.925936
44	0.429570	2.748795	15.005647
45	0.439560	2.812119	15.165070
46	0.449550	2.875366	15.404204
47	0.459540	2.940445	15.842616
48	0.469530	3.003616	16.081749
49	0.479520	3.066177	16.320883
50	0.489510	3.130264	16.201316
51	0.499500	3.194504	16.679584
52	0.509490	3.258362	16.560017
53	0.519480	3.323288	16.918718
54	0.529470	3.388367	17.078140
55	0.539460	3.452759	17.516552
56	0.549450	3.515472	17.237563
57	0.559440	3.581467	17.715830
58	0.569430	3.646698	17.596264
59	0.579420	3.708496	18.313665
60	0.589410	3.770523	18.672366
61	0.599400	3.835983	18.552799
62	0.609390	3.899231	18.951355
63	0.619380	3.962402	19.031066
64	0.629370	4.027252	18.951355
65	0.639360	4.090576	19.389767
66	0.649350	4.154663	19.828179
67	0.659340	4.218445	19.987602
68	0.669330	4.282761	19.828179
69	0.679320	4.348526	20.147024
70	0.689310	4.414368	20.107169
71	0.699300	4.476624	20.027457
72	0.709290	4.539566	20.824570
73	0.719280	4.605408	20.983993
74	0.729270	4.667130	21.223126
75	0.739260	4.730453	21.422405
76	0.749250	4.795227	21.581827
77	0.759240	4.860611	21.541972
78	0.769230	4.922791	22.020239
79	0.779220	4.988022	22.179662
80	0.789210	5.052338	22.418796
81	0.799200	5.117416	22.378940
82	0.809190	5.179825	22.657929
83	0.819180	5.245132	22.618074
84	0.829170	5.308075	23.215908
85	0.839160	5.373764	23.136197
86	0.849150	5.435028	23.295620
87	0.859140	5.499725	23.534753
88	0.869130	5.563049	23.893454
89	0.879120	5.627060	23.694176
90	0.889110	5.690689	24.172444
91	0.899100	5.756149	24.531144
92	0.909090	5.818558	24.491289
93	0.919080	5.884628	24.571000
94	0.929070	5.948105	24.610856
95	0.939060	6.011887	24.969556
96	0.949050	6.076889	25.049268
97	0.959040	6.141357	25.089123
98	0.969030	6.206436	25.368113
99	0.979020	6.268387	25.208690
100	0.989010	6.332397	25.567391
101	0.999000	6.396255	25.965947
102	1.008990	6.459045	25.886236
103	1.018980	6.523743	26.005803
104	1.028970	6.586151	26.165225
105	1.038960	6.649551	26.603637
106	1.048950	6.714020	26.444215
107	1.058940	6.779480	26.603637
108	1.068930	6.843719	26.683349
109	1.078920	6.909180	26.882627
110	1.088910	6.972885	26.962338
111	1.098900	7.036819	27.042049
112	1.108890	7.098083	27.081905
113	1.118880	7.164688	27.520317
114	1.128870	7.227859	27.480461
115	1.138860	7.293320	27.918873
116	1.148850	7.354279	27.560173
117	1.158840	7.418671	27.799307
118	1.168830	7.483215	27.879018
119	1.178820	7.545853	28.436997
120	1.188810	7.610779	28.237719
121	1.198800	7.677231	28.237719
122	1.208790	7.742233	28.915264
123	1.218780	7.805710	28.795697
124	1.228770	7.868423	28.755842
125	1.238760	7.932358	28.516708
126	1.248750	7.996674	28.915264
127	1.258740	7.943115	28.994976
128	1.268730	7.879868	28.795697
129	1.278720	7.817154	28.755842
130	1.288710	7.752838	28.755842
131	1.298700	7.689209	28.118152
132	1.308690	7.623749	28.875409
133	1.318680	7.561111	28.596419
134	1.328670	7.498322	28.516708
135	1.338660	7.434692	28.676131
136	1.348650	7.369232	28.078296
137	1.358640	7.306137	28.317430
138	1.368630	7.241135	28.317430
139	1.378620	7.178879	28.197863
140	1.388610	7.113876	28.038440
141	1.398600	7.049561	27.759451
142	1.408590	6.985092	27.998585
143	1.418580	6.920624	27.839162
144	1.428570	6.856537	27.799307
145	1.438560	6.793289	27.719595
146	1.448550	6.728363	27.360895
147	1.458540	6.665573	27.440606
148	1.468530	6.600723	27.440606
149	1.478520	6.537781	27.042049
150	1.488510	6.472702	27.440606
151	1.498500	6.409378	26.962338
152	1.508490	6.344604	26.922483
153	1.518480	6.282272	26.723204
154	1.528470	6.217728	26.842771
155	1.538460	6.152878	26.683349
156	1.548450	6.087112	26.842771
157	1.558440	6.024933	26.005803
158	1.568430	5.958786	26.364504
159	1.578420	5.898666	26.085514
160	1.588410	5.832825	26.085514
161	1.598400	5.770493	26.284792
162	1.608390	5.705948	25.965947
163	1.618380	5.643158	25.846380
164	1.628370	5.576019	25.726813
165	1.638360	5.512924	26.005803
166	1.648350	5.449066	25.487680
167	1.658340	5.383911	25.567391
168	1.668330	5.319443	25.886236
169	1.678320	5.256348	25.168835
170	1.688310	5.192413	25.168835
171	1.698300	5.129700	24.810134
172	1.708290	5.063858	25.447824
173	1.718280	5.002899	25.089123
174	1.728270	4.938202	24.849989
175	1.738260	4.873276	24.889845
176	1.748250	4.809189	24.451433
177	1.758240	4.745331	24.571000
178	1.768230	4.681702	24.252155
179	1.778220	4.617767	24.451433
180	1.788210	4.552536	24.172444
181	1.798200	4.490585	24.212299
182	1.808190	4.427490	24.252155
183	1.818180	4.362106	24.172444
184	1.828170	4.297028	23.654320
185	1.838160	4.233551	23.494898
186	1.848150	4.167557	23.654320
187	1.858140	4.104843	23.455042
188	1.868130	4.040833	23.136197
189	1.878120	3.976288	23.136197
190	1.888110	3.911057	22.737641
191	1.898100	3.848343	22.936919
192	1.908090	3.783798	22.737641
193	1.918080	3.721085	22.498507
194	1.928070	3.657608	22.578218
195	1.938060	3.593445	22.458651
196	1.948050	3.529053	22.219517
197	1.958040	3.466644	22.099950
198	1.968030	3.400497	21.900672
199	1.978020	3.336716	21.860817
200	1.988010	3.272705	21.701394
201	1.998000	3.208389	21.820961
202	2.007990	3.142776	21.581827
203	2.017980	3.080215	21.342693
204	2.027970	3.016205	20.864426
205	2.037960	2.954559	20.944137
206	2.047950	2.887039	20.904281
207	2.057940	2.825089	20.585436
208	2.067930	2.759247	20.625292
209	2.077920	2.697678	20.266591
210	2.087910	2.631912	20.545581
211	2.097900	2.567825	19.947746
212	2.107890	2.504501	19.349912
213	2.117880	2.440338	20.027457
214	2.127870	2.376709	19.469478
215	2.137860	2.310715	19.270200
216	2.147850	2.245941	18.871644
217	2.157840	2.183990	19.230345
218	2.167830	2.121582	18.552799
219	2.177820	2.056808	18.712221
220	2.187810	1.991730	18.512943
221	2.197800	1.927719	18.473088
222	2.207790	1.862564	18.313665
223	2.217780	1.798935	17.755686
224	2.227770	1.734009	17.715830
225	2.237760	1.670074	17.197707
226	2.247750	1.607590	17.237563
227	2.257740	1.544189	16.759295
228	2.267730	1.479645	16.480306
229	2.277720	1.414719	16.599873
230	2.287710	1.350403	16.281028
231	2.297700	1.288528	16.002038
232	2.307690	1.220856	15.962182
233	2.317680	1.160660	15.324492
234	2.327670	1.095352	15.125214
235	2.337660	1.032028	15.204925
236	2.347650	0.968170	14.965792
237	2.357640	0.904083	14.567235
238	2.367630	0.839310	14.168679
239	2.377620	0.775681	14.168679
240	2.387610	0.711060	13.690411
241	2.397600	0.647507	13.291855
242	2.407590	0.582504	12.733876
243	2.417580	0.518570	12.813587
244	2.427570	0.453949	12.534598
245	2.437560	0.389709	11.777341
246	2.447550	0.326614	11.538207
247	2.457540	0.262909	11.299073
248	2.467530	0.198364	10.860661
249	2.477520	0.135880	10.621527
250	2.487510	0.069580	10.661383
251	2.497500	0.007324	10.382393
252	2.507490	-0.057068	9.784559
253	2.517480	-0.120163	9.226580
254	2.527470	-0.185394	9.306291
255	2.537460	-0.248566	9.067157
256	2.547450	-0.313644	8.628745
257	2.557440	-0.376740	8.828024
258	2.567430	-0.440674	8.230189
259	2.577420	-0.505066	7.831633
260	2.587410	-0.569229	7.991055
261	2.597400	-0.632401	7.433076
262	2.607390	-0.697174	6.914953
263	2.617380	-0.761871	7.034520
264	2.627370	-0.827026	6.277263
265	2.637360	-0.889359	6.317118
266	2.647350	-0.952911	6.117840
267	2.657340	-1.017761	5.559861
268	2.667330	-1.082764	5.161305
269	2.677320	-1.145401	4.404048
270	2.687310	-1.208420	4.244625
271	2.697300	-1.274185	3.606935
272	2.707290	-1.336288	2.969245
273	2.717280	-1.401367	2.132277
274	2.727270	-1.465302	1.295308
275	2.737260	-1.528549	0.418484
276	2.747250	-1.593170	-0.338773
277	2.757240	-1.657486	-1.813431
278	2.767230	-1.721802	-3.487368
279	2.777220	-1.783371	-4.563470
280	2.787210	-1.848602	-6.516397
281	2.797200	-1.913834	-8.150478
282	2.807190	-1.977158	-9.107013
283	2.817180	-2.043228	-10.581672
284	2.827170	-2.106094	-11.538207
285	2.837160	-2.170105	-12.733876
286	2.847150	-2.234268	-13.650556
287	2.857140	-2.298431	-14.527380
288	2.867130	-2.363663	-14.726658
289	2.877120	-2.426071	-15.244781
290	2.887110	-2.490387	-15.683193
291	2.897100	-2.553482	-16.599873
292	2.907090	-2.618256	-16.839006
293	2.917080	-2.680511	-16.639728
294	2.927070	-2.745438	-17.396985
295	2.937060	-2.811279	-17.596264
296	2.947050	-2.873993	-18.034676
297	2.957040	-2.937088	-18.512943
298	2.967030	-3.002090	-18.592654
299	2.977020	-3.065643	-18.752077
300	2.987010	-3.131943	-18.911500
301	2.997000	-3.195724	-19.549190
302	3.006990	-3.259354	-19.987602
303	3.016980	-3.322983	-20.107169
304	3.026970	-3.387451	-19.748468
305	3.036960	-3.450699	-20.027457
306	3.046950	-3.513794	-20.306447
307	3.056940	-3.578339	-20.864426
308	3.066930	-3.642120	-20.784714
309	3.076920	-3.705597	-21.103560
310	3.086910	-3.770828	-21.462260
311	3.096900	-3.834991	-21.621683
312	3.106890	-3.899307	-21.661538
313	3.116880	-3.961945	-22.060095
314	3.126870	-4.026794	-22.099950
315	3.136860	-4.091568	-22.418796
316	3.146850	-4.154968	-22.697785
317	3.156840	-4.217300	-23.016630
318	3.166830	-4.281921	-23.255764
319	3.176820	-4.345551	-22.936919
320	3.186810	-4.412003	-23.455042
321	3.196800	-4.474869	-23.455042
322	3.206790	-4.539032	-24.052877
323	3.216780	-4.603043	-23.933310
324	3.226770	-4.667892	-24.092732
325	3.236760	-4.730911	-24.292011
326	3.246750	-4.794540	-24.292011
327	3.256740	-4.859619	-24.451433
328	3.266730	-4.923248	-24.730423
329	3.276720	-4.987030	-24.730423
330	3.286710	-5.050888	-24.889845
331	3.296700	-5.114288	-25.487680
332	3.306690	-5.178986	-25.567391
333	3.316680	-5.242996	-25.527535
334	3.326670	-5.306931	-26.045659
335	3.336660	-5.371094	-25.846380
336	3.346650	-5.435562	-25.766669
337	3.356640	-5.498886	-26.085514
338	3.366630	-5.563431	-26.045659
339	3.376620	-5.625381	-26.404359
340	3.386610	-5.690918	-26.205081
341	3.396600	-5.754471	-26.802916
342	3.406590	-5.819016	-26.882627
343	3.416580	-5.883179	-26.842771
344	3.426570	-5.947800	-27.201472
345	3.436560	-6.011810	-26.962338
346	3.446550	-6.076889	-27.241328
347	3.456540	-6.139450	-27.679740
348	3.466530	-6.205902	-27.321039
349	3.476520	-6.267776	-27.400750
350	3.486510	-6.332092	-27.759451
351	3.496500	-6.395187	-27.998585
352	3.506490	-6.459045	-27.839162
353	3.516480	-6.522751	-28.078296
354	3.526470	-6.585464	-28.277574
355	3.536460	-6.651459	-28.277574
356	3.546450	-6.715317	-28.795697
357	3.556440	-6.779099	-28.596419
358	3.566430	-6.843643	-28.397141
359	3.576420	-6.907806	-29.114543
360	3.586410	-6.973801	-29.194254
361	3.596400	-7.035980	-28.915264
362	3.606390	-7.099991	-29.552955
363	3.616380	-7.162552	-29.234109
364	3.626370	-7.227097	-29.592810
365	3.636360	-7.290039	-29.871800
366	3.646350	-7.355576	-29.871800
367	3.656340	-7.417984	-29.712377
368	3.666330	-7.483521	-30.071078
369	3.676320	-7.549820	-29.911655
370	3.686310	-7.610474	-30.071078
371	3.696300	-7.676239	-30.549345
372	3.706290	-7.741470	-30.549345
373	3.716280	-7.804184	-30.310212
374	3.726270	-7.867966	-30.629057
375	3.736260	-7.931061	-30.629057
376	3.746250	-7.994766	-30.589201
377	3.756240	-7.941666	-30.509490
378	3.766230	-7.876968	-30.828335
379	3.776220	-7.815247	-30.708768
380	3.786210	-7.751923	-30.828335
381	3.796200	-7.688141	-30.708768
382	3.806190	-7.624588	-30.589201
383	3.816180	-7.561493	-30.270356
384	3.826170	-7.499237	-30.230500
385	3.836160	-7.433167	-30.389923
386	3.846150	-7.370682	-30.389923
387	3.856140	-7.305374	-29.991367
388	3.866130	-7.241058	-30.031222
389	3.876120	-7.177353	-29.991367
390	3.886110	-7.112961	-29.951511
391	3.896100	-7.048798	-29.592810
392	3.906090	-6.985855	-29.831944
393	3.916080	-6.920853	-29.712377
394	3.926070	-6.856003	-29.313821
395	3.936060	-6.792908	-29.273965
396	3.946050	-6.727524	-29.672521
397	3.956040	-6.664734	-29.552955
398	3.966030	-6.600342	-29.114543
399	3.976020	-6.536865	-29.393532
400	3.986010	-6.473236	-29.313821
401	3.996000	-6.408081	-28.835553
