
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000153	8.389612	5/7/2025 23:33:20	32000	-8.509178	28.755842	0.000000	0.000000	-599.987000	-599.987000	0.359635	0.000000
2	0.009990	0.060043	8.947590
3	0.019980	0.122604	8.748312
4	0.029970	0.185928	8.748312
5	0.039960	0.250397	8.668601
6	0.049950	0.314484	9.346147
7	0.059940	0.377502	8.907735
8	0.069930	0.439682	9.067157
9	0.079920	0.505524	9.585281
10	0.089910	0.569458	9.346147
11	0.099900	0.634995	9.585281
12	0.109890	0.697708	9.585281
13	0.119880	0.764008	9.983837
14	0.129870	0.826416	9.904126
15	0.139860	0.890198	9.864270
16	0.149850	0.954132	10.222971
17	0.159840	1.018753	10.183115
18	0.169830	1.083527	10.462105
19	0.179820	1.146698	11.020084
20	0.189810	1.213760	11.219362
21	0.199800	1.274719	10.860661
22	0.209790	1.336975	11.059939
23	0.219780	1.402054	10.940372
24	0.229770	1.466675	11.617918
25	0.239760	1.531677	12.056330
26	0.249750	1.593781	12.056330
27	0.259740	1.657791	11.737485
28	0.269730	1.721420	12.056330
29	0.279720	1.786575	12.016474
30	0.289710	1.849670	12.454886
31	0.299700	1.916351	12.614309
32	0.309690	1.979675	12.893298
33	0.319680	2.043686	12.813587
34	0.329670	2.107544	13.052721
35	0.339660	2.171707	13.491133
36	0.349650	2.234802	13.411422
37	0.359640	2.299347	13.650556
38	0.369630	2.361221	13.929545
39	0.379620	2.427139	13.969401
40	0.389610	2.489853	14.128823
41	0.399600	2.554703	14.407813
42	0.409590	2.619553	14.487524
43	0.419580	2.684021	14.686802
44	0.429570	2.746811	14.766513
45	0.439560	2.810135	15.244781
46	0.449550	2.874374	15.483915
47	0.459540	2.938766	15.444059
48	0.469530	3.002319	15.523770
49	0.479520	3.067627	16.121605
50	0.489510	3.130341	16.002038
51	0.499500	3.197784	16.201316
