
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000076	9.067157	5/7/2025 23:31:27	32000	-9.067157	29.552955	0.000000	0.000000	-599.987000	-599.987000	0.369566	0.000000
2	0.009990	0.059052	9.186724
3	0.019980	0.122147	9.306291
4	0.029970	0.186157	9.425858
5	0.039960	0.249023	9.704848
6	0.049950	0.314484	9.704848
7	0.059940	0.378418	9.585281
8	0.069930	0.441132	9.864270
9	0.079920	0.506363	10.143260
10	0.089910	0.570374	10.143260
11	0.099900	0.634689	10.302682
12	0.109890	0.699463	10.342538
13	0.119880	0.763245	10.262826
14	0.129870	0.826721	10.701238
15	0.139860	0.889816	10.860661
16	0.149850	0.954590	10.701238
17	0.159840	1.019897	10.940372
18	0.169830	1.081924	11.219362
19	0.179820	1.147537	11.338929
20	0.189810	1.210709	11.498351
21	0.199800	1.275024	11.418640
22	0.209790	1.336975	11.777341
23	0.219780	1.402893	11.777341
24	0.229770	1.465759	12.215753
25	0.239760	1.530914	12.136041
26	0.249750	1.595154	12.614309
27	0.259740	1.658783	12.175897
28	0.269730	1.722260	12.813587
29	0.279720	1.786499	13.172288
30	0.289710	1.849060	13.132432
31	0.299700	1.916504	12.773732
32	0.309690	1.979370	13.451277
33	0.319680	2.044220	13.451277
34	0.329670	2.107086	13.650556
35	0.339660	2.170868	14.088968
36	0.349650	2.235260	14.208534
37	0.359640	2.298965	14.168679
38	0.369630	2.363129	14.088968
39	0.379620	2.429962	14.726658
40	0.389610	2.489319	14.766513
41	0.399600	2.555847	14.607091
42	0.409590	2.619553	14.925936
43	0.419580	2.684250	15.324492
44	0.429570	2.746964	15.125214
45	0.439560	2.811432	15.404204
46	0.449550	2.874908	15.643337
47	0.459540	2.940369	16.360739
48	0.469530	3.003311	16.081749
49	0.479520	3.067169	16.839006
50	0.489510	3.131180	16.918718
51	0.499500	3.196030	17.078140
52	0.509490	3.260498	17.117996
53	0.519480	3.324280	17.556408
54	0.529470	3.388367	17.556408
55	0.539460	3.451920	17.835397
56	0.549450	3.513870	17.994820
57	0.559440	3.580093	18.114387
58	0.569430	3.644562	18.353521
59	0.579420	3.706360	18.552799
