
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000763	9.704848	5/7/2025 23:32:52	32000	-9.266436	29.672521	0.000000	0.000000	-599.987000	-599.987000	0.371054	0.000000
2	0.009990	0.057907	8.947590
3	0.019980	0.122070	9.465714
4	0.029970	0.185623	9.545425
5	0.039960	0.250549	9.784559
6	0.049950	0.312729	9.824414
7	0.059940	0.378952	9.904126
8	0.069930	0.440674	9.744703
9	0.079920	0.506439	10.302682
10	0.089910	0.570679	10.262826
11	0.099900	0.635757	10.183115
12	0.109890	0.697098	10.541816
13	0.119880	0.762863	10.541816
14	0.129870	0.827484	10.541816
15	0.139860	0.891418	10.940372
16	0.149850	0.956116	10.900517
17	0.159840	1.019974	10.820805
18	0.169830	1.082993	11.578062
19	0.179820	1.146851	11.617918
20	0.189810	1.209717	11.817196
21	0.199800	1.274338	11.697629
22	0.209790	1.338882	11.896908
23	0.219780	1.401749	12.175897
24	0.229770	1.466599	12.136041
25	0.239760	1.530838	12.255608
26	0.249750	1.594696	12.654165
27	0.259740	1.659088	12.773732
28	0.269730	1.722336	12.773732
29	0.279720	1.786118	13.331710
30	0.289710	1.849289	13.331710
31	0.299700	1.914902	13.291855
32	0.309690	1.978149	13.650556
33	0.319680	2.042084	14.009256
34	0.329670	2.107086	14.128823
35	0.339660	2.172470	14.208534
36	0.349650	2.234344	14.367957
37	0.359640	2.299576	14.128823
38	0.369630	2.362747	14.726658
39	0.379620	2.428436	14.766513
40	0.389610	2.490387	14.367957
41	0.399600	2.555084	15.284637
42	0.409590	2.619019	15.643337
43	0.419580	2.682724	15.563626
44	0.429570	2.746658	15.882471
45	0.439560	2.810745	15.762904
46	0.449550	2.874908	16.320883
47	0.459540	2.939529	16.241172
48	0.469530	3.003693	16.799151
49	0.479520	3.067551	16.639728
50	0.489510	3.129959	16.998429
51	0.499500	3.196259	17.237563
52	0.509490	3.259735	17.237563
53	0.519480	3.323746	18.074531
54	0.529470	3.388138	17.954964
55	0.539460	3.450623	17.954964
56	0.549450	3.516464	17.875253
57	0.559440	3.580780	18.114387
58	0.569430	3.645630	18.353521
59	0.579420	3.709641	18.672366
60	0.589410	3.771667	19.310056
61	0.599400	3.836365	19.110778
62	0.609390	3.898926	19.389767
63	0.619380	3.964386	19.589045
64	0.629370	4.026108	19.788324
65	0.639360	4.091187	19.907890
66	0.649350	4.154816	20.147024
67	0.659340	4.218292	20.147024
68	0.669330	4.282379	20.505725
69	0.679320	4.346924	20.824570
70	0.689310	4.411011	20.904281
71	0.699300	4.477997	21.541972
72	0.709290	4.539566	21.183271
73	0.719280	4.605103	21.502116
74	0.729270	4.669571	21.940528
75	0.739260	4.733047	22.020239
76	0.749250	4.796600	22.020239
77	0.759240	4.859390	22.299229
