
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000687	9.605208	5/7/2025 23:30:30	32000	-9.525497	29.971439	0.000000	0.000000	-599.987000	-599.987000	0.374799	0.000000
2	0.009990	0.058060	9.405930
3	0.019980	0.121994	9.645064
4	0.029970	0.186920	9.844342
5	0.039960	0.250320	9.724775
6	0.049950	0.313416	10.163187
7	0.059940	0.378723	10.203043
8	0.069930	0.441437	10.402321
9	0.079920	0.505524	10.561744
10	0.089910	0.570145	10.721166
11	0.099900	0.634003	10.681311
12	0.109890	0.697174	11.040011
13	0.119880	0.763168	10.800878
14	0.129870	0.826950	11.040011
15	0.139860	0.892181	10.761022
16	0.149850	0.955353	11.239290
17	0.159840	1.020050	11.358856
18	0.169830	1.082687	12.036402
19	0.179820	1.146317	11.518279
20	0.189810	1.210861	11.876980
21	0.199800	1.275177	12.076258
22	0.209790	1.336670	11.757413
23	0.219780	1.401443	12.554526
24	0.229770	1.465683	12.554526
25	0.239760	1.530914	12.634237
26	0.249750	1.594315	12.753804
27	0.259740	1.658096	13.072649
28	0.269730	1.722107	13.311783
29	0.279720	1.785736	13.391494
30	0.289710	1.849365	13.471205
31	0.299700	1.915054	13.431350
32	0.309690	1.978302	13.431350
33	0.319680	2.042923	14.029184
34	0.329670	2.106018	14.348029
35	0.339660	2.171249	14.547307
36	0.349650	2.235260	14.786441
37	0.359640	2.298813	14.706730
38	0.369630	2.363586	14.945864
39	0.379620	2.428741	14.945864
40	0.389610	2.490082	15.304564
41	0.399600	2.555008	15.822688
42	0.409590	2.620239	15.543698
43	0.419580	2.683029	16.061822
44	0.429570	2.746429	16.221244
45	0.439560	2.810745	15.822688
46	0.449550	2.874527	16.380667
47	0.459540	2.937851	16.619800
48	0.469530	3.002777	16.500234
49	0.479520	3.067017	16.579945
50	0.489510	3.130188	17.217635
51	0.499500	3.196030	17.576336
