
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000076	9.206652	5/7/2025 23:28:37	32000	-9.126941	30.927974	0.000000	0.000000	-599.987000	-599.987000	0.386849	0.000000
2	0.009990	0.057755	9.366075
3	0.019980	0.122681	9.286363
4	0.029970	0.185013	9.684920
5	0.039960	0.249863	9.684920
6	0.049950	0.314026	9.485642
7	0.059940	0.378342	9.884198
8	0.069930	0.439835	9.963909
9	0.079920	0.506134	10.043620
10	0.089910	0.570145	9.605208
11	0.099900	0.635681	10.242899
12	0.109890	0.698853	10.322610
13	0.119880	0.762939	10.203043
14	0.129870	0.827789	10.482032
15	0.139860	0.891113	10.721166
16	0.149850	0.953293	10.641455
17	0.159840	1.019135	11.279145
18	0.169830	1.082916	11.279145
19	0.179820	1.146927	11.558135
20	0.189810	1.210403	11.279145
21	0.199800	1.274643	11.319001
22	0.209790	1.338196	11.916835
23	0.219780	1.402359	11.837124
24	0.229770	1.464691	11.757413
25	0.239760	1.531448	12.275536
26	0.249750	1.595001	12.753804
27	0.259740	1.657944	12.235680
28	0.269730	1.721573	12.554526
29	0.279720	1.786270	13.072649
30	0.289710	1.850204	13.351638
31	0.299700	1.915207	13.032793
32	0.309690	1.977692	13.630628
33	0.319680	2.043610	13.471205
34	0.329670	2.106247	13.630628
35	0.339660	2.170715	13.829906
36	0.349650	2.235489	14.148751
37	0.359640	2.299118	14.348029
38	0.369630	2.362823	14.387885
39	0.379620	2.428284	14.706730
40	0.389610	2.490768	14.587163
41	0.399600	2.556305	15.105286
42	0.409590	2.619705	15.184998
43	0.419580	2.682877	15.224853
44	0.429570	2.747421	15.543698
45	0.439560	2.810898	15.982110
46	0.449550	2.873154	16.061822
47	0.459540	2.937546	16.739367
48	0.469530	3.002472	16.500234
49	0.479520	3.067932	16.579945
50	0.489510	3.130264	16.540089
51	0.499500	3.198090	17.217635
52	0.509490	3.261795	16.898790
53	0.519480	3.324738	17.536480
54	0.529470	3.389130	17.536480
55	0.539460	3.453217	18.054603
56	0.549450	3.514862	18.014748
57	0.559440	3.579559	18.453160
58	0.569430	3.644104	18.612582
59	0.579420	3.706970	18.772005
60	0.589410	3.770828	18.732149
61	0.599400	3.835754	18.971283
62	0.609390	3.899155	19.409695
63	0.619380	3.964462	19.290128
64	0.629370	4.027481	19.848107
65	0.639360	4.091721	19.848107
66	0.649350	4.154205	20.087241
67	0.659340	4.219971	20.525653
68	0.669330	4.284668	20.485797
69	0.679320	4.345856	20.844498
70	0.689310	4.413605	21.243054
71	0.699300	4.476471	21.442332
72	0.709290	4.539871	21.322766
73	0.719280	4.604492	21.243054
74	0.729270	4.667969	21.402477
75	0.739260	4.732666	22.119878
76	0.749250	4.796753	21.801033
77	0.759240	4.860611	22.398868
78	0.769230	4.923401	22.677857
79	0.779220	4.988480	22.159734
80	0.789210	5.051193	22.757568
81	0.799200	5.115509	23.315547
82	0.809190	5.178375	23.156125
83	0.819180	5.245056	23.634393
84	0.829170	5.307541	23.674248
85	0.839160	5.372162	23.833671
86	0.849150	5.434875	23.714104
87	0.859140	5.499268	24.152516
88	0.869130	5.563202	24.471361
89	0.879120	5.627975	24.750350
90	0.889110	5.692902	24.511217
91	0.899100	5.756683	24.790206
92	0.909090	5.819931	25.029340
93	0.919080	5.885468	25.109051
94	0.929070	5.948181	25.029340
95	0.939060	6.013794	25.348185
96	0.949050	6.075134	25.388041
97	0.959040	6.139832	25.866308
98	0.969030	6.204071	26.105442
99	0.979020	6.265869	26.025731
100	0.989010	6.330414	26.145298
101	0.999000	6.395264	26.145298
102	1.008990	6.459579	26.663421
103	1.018980	6.524124	26.344576
104	1.028970	6.587296	26.583710
105	1.038960	6.653748	27.101833
106	1.048950	6.716843	26.862699
107	1.058940	6.781616	26.982266
108	1.068930	6.844330	27.101833
109	1.078920	6.908417	27.261255
110	1.088910	6.972351	27.500389
111	1.098900	7.035980	27.699667
112	1.108890	7.098694	27.819234
113	1.118880	7.163391	28.018513
114	1.128870	7.227020	28.177935
115	1.138860	7.290573	28.217791
116	1.148850	7.355881	28.496780
117	1.158840	7.419815	28.536636
118	1.168830	7.484131	28.536636
119	1.178820	7.550659	28.975048
120	1.188810	7.611923	28.855481
121	1.198800	7.676086	29.054759
122	1.208790	7.740479	29.094615
123	1.218780	7.803345	29.413460
124	1.228770	7.866974	28.975048
125	1.238760	7.931442	29.174326
126	1.248750	7.994537	29.812016
127	1.258740	7.943497	29.293893
128	1.268730	7.880173	29.373604
129	1.278720	7.817917	29.453315
130	1.288710	7.754059	29.692449
131	1.298700	7.689285	29.413460
132	1.308690	7.625732	29.094615
133	1.318680	7.562332	29.453315
134	1.328670	7.496033	28.656203
135	1.338660	7.433014	29.094615
136	1.348650	7.368774	28.815625
137	1.358640	7.306137	28.656203
138	1.368630	7.240524	28.496780
139	1.378620	7.177277	28.536636
140	1.388610	7.114105	28.297502
141	1.398600	7.049637	28.417069
142	1.408590	6.985245	28.377213
143	1.418580	6.920853	28.337358
144	1.428570	6.856003	28.616347
145	1.438560	6.792068	28.058368
146	1.448550	6.728897	27.779379
147	1.458540	6.664734	27.859090
148	1.468530	6.599503	28.138079
149	1.478520	6.538620	27.819234
150	1.488510	6.473312	27.500389
151	1.498500	6.408768	27.540245
152	1.508490	6.343613	27.540245
153	1.518480	6.281357	27.420678
154	1.528470	6.218185	27.261255
155	1.538460	6.155243	27.380822
156	1.548450	6.088486	27.460534
157	1.558440	6.025314	26.982266
158	1.568430	5.961227	27.022122
159	1.578420	5.896530	27.022122
160	1.588410	5.833740	26.822843
161	1.598400	5.769882	26.663421
162	1.608390	5.705643	26.543854
163	1.618380	5.641403	26.503998
164	1.628370	5.576324	26.743132
165	1.638360	5.514145	26.503998
166	1.648350	5.449142	26.065586
167	1.658340	5.385971	26.384431
168	1.668330	5.320969	26.025731
169	1.678320	5.258713	25.667030
170	1.688310	5.191574	26.185153
171	1.698300	5.128250	26.105442
172	1.708290	5.065460	25.268474
173	1.718280	5.000000	25.627174
174	1.728270	4.935837	25.547463
175	1.738260	4.873657	25.228618
176	1.748250	4.808960	25.188762
177	1.758240	4.745789	24.869917
178	1.768230	4.680481	24.710495
179	1.778220	4.617615	24.909773
180	1.788210	4.553375	24.909773
181	1.798200	4.489288	24.511217
182	1.808190	4.426727	24.670639
183	1.818180	4.360046	24.590928
184	1.828170	4.296036	24.311938
185	1.838160	4.232407	24.192371
186	1.848150	4.168930	23.913382
187	1.858140	4.105453	23.674248
188	1.868130	4.039917	23.634393
189	1.878120	3.975754	23.594537
190	1.888110	3.911743	23.634393
191	1.898100	3.848419	23.395259
192	1.908090	3.784790	23.395259
193	1.918080	3.719101	23.156125
194	1.928070	3.657761	22.837280
195	1.938060	3.593521	22.717713
196	1.948050	3.529968	22.797424
197	1.958040	3.465424	22.877135
198	1.968030	3.401718	22.359012
199	1.978020	3.337097	22.359012
200	1.988010	3.273697	21.920600
201	1.998000	3.209839	21.880744
202	2.007990	3.145218	21.880744
203	2.017980	3.081131	21.920600
204	2.027970	3.016129	21.482188
205	2.037960	2.952194	21.203199
206	2.047950	2.887650	21.282910
207	2.057940	2.823715	21.243054
208	2.067930	2.758789	20.485797
209	2.077920	2.695313	21.203199
210	2.087910	2.634201	20.445942
211	2.097900	2.568588	20.206808
212	2.107890	2.503738	20.445942
