
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000000	8.190333	5/7/2025 23:30:59	32000	-8.070766	28.556564	0.000000	0.000000	-599.987000	-599.987000	0.357133	0.000000
2	0.009990	0.058975	8.110622
3	0.019980	0.122757	8.309900
4	0.029970	0.187073	8.748312
5	0.039960	0.250244	8.070766
6	0.049950	0.314255	8.907735
7	0.059940	0.378418	8.748312
8	0.069930	0.441132	9.146869
9	0.079920	0.505371	8.907735
10	0.089910	0.569305	8.987446
11	0.099900	0.635300	9.346147
12	0.109890	0.697708	9.067157
13	0.119880	0.762939	9.346147
14	0.129870	0.826721	9.545425
15	0.139860	0.891418	9.425858
16	0.149850	0.954208	9.983837
17	0.159840	1.019135	9.704848
18	0.169830	1.084366	10.063548
19	0.179820	1.146469	10.501960
20	0.189810	1.210175	10.621527
21	0.199800	1.272812	10.501960
22	0.209790	1.338348	10.820805
23	0.219780	1.401978	11.059939
24	0.229770	1.466217	11.059939
25	0.239760	1.531372	11.139650
26	0.249750	1.594238	11.538207
27	0.259740	1.657104	11.219362
28	0.269730	1.721802	11.817196
29	0.279720	1.786957	12.016474
30	0.289710	1.848679	12.056330
31	0.299700	1.914520	12.056330
32	0.309690	1.980286	12.175897
33	0.319680	2.043610	12.335320
34	0.329670	2.107391	12.415031
35	0.339660	2.170563	12.694020
36	0.349650	2.234192	13.251999
37	0.359640	2.299347	13.371566
38	0.369630	2.361984	13.172288
39	0.379620	2.427826	13.570844
40	0.389610	2.489014	13.889689
41	0.399600	2.554855	13.889689
42	0.409590	2.618561	14.168679
43	0.419580	2.681961	14.288246
44	0.429570	2.745972	14.607091
45	0.439560	2.812347	14.766513
46	0.449550	2.875290	14.487524
47	0.459540	2.939682	15.125214
48	0.469530	3.002853	15.165070
49	0.479520	3.067398	15.723049
50	0.489510	3.132935	15.802760
51	0.499500	3.195419	15.802760
52	0.509490	3.259354	16.201316
53	0.519480	3.323288	16.320883
54	0.529470	3.387756	16.599873
55	0.539460	3.451462	16.719440
56	0.549450	3.515625	17.396985
57	0.559440	3.581009	17.277418
58	0.569430	3.643723	17.197707
59	0.579420	3.708954	17.396985
60	0.589410	3.771057	17.636119
61	0.599400	3.836136	18.233954
62	0.609390	3.900681	18.114387
63	0.619380	3.964310	18.512943
64	0.629370	4.025726	19.230345
65	0.639360	4.092484	18.831788
66	0.649350	4.154510	19.190489
67	0.659340	4.218140	18.991211
68	0.669330	4.283066	19.389767
69	0.679320	4.346313	19.748468
70	0.689310	4.411163	19.748468
71	0.699300	4.475632	19.589045
72	0.709290	4.538879	20.107169
73	0.719280	4.604645	20.386158
74	0.729270	4.669037	20.346302
75	0.739260	4.733810	20.944137
76	0.749250	4.796600	21.023848
77	0.759240	4.860382	21.462260
78	0.769230	4.924088	21.502116
79	0.779220	4.988937	21.581827
80	0.789210	5.052032	21.940528
81	0.799200	5.116119	22.179662
82	0.809190	5.178680	22.139806
83	0.819180	5.243378	22.378940
84	0.829170	5.306549	22.498507
85	0.839160	5.370483	22.538362
86	0.849150	5.435486	23.176053
87	0.859140	5.499649	23.016630
88	0.869130	5.562973	23.136197
89	0.879120	5.627823	23.415187
90	0.889110	5.692215	23.375331
91	0.899100	5.756226	23.893454
92	0.909090	5.819778	23.853599
93	0.919080	5.884552	24.132588
94	0.929070	5.947800	24.132588
95	0.939060	6.012115	24.132588
96	0.949050	6.075897	24.810134
97	0.959040	6.139984	24.451433
98	0.969030	6.203537	24.571000
99	0.979020	6.268005	25.248546
100	0.989010	6.332474	25.168835
101	0.999000	6.394272	25.447824
102	1.008990	6.459885	25.487680
103	1.018980	6.523743	25.726813
104	1.028970	6.587906	25.806525
105	1.038960	6.651840	25.806525
106	1.048950	6.717224	25.647102
107	1.058940	6.781464	25.447824
108	1.068930	6.841965	26.005803
109	1.078920	6.907730	26.404359
110	1.088910	6.972351	26.563782
111	1.098900	7.035217	26.603637
112	1.108890	7.098923	26.643493
113	1.118880	7.165146	27.241328
114	1.128870	7.227631	27.042049
115	1.138860	7.291489	26.922483
116	1.148850	7.356110	27.440606
117	1.158840	7.422943	27.480461
118	1.168830	7.483749	27.719595
119	1.178820	7.548141	27.719595
120	1.188810	7.612228	27.759451
121	1.198800	7.677002	27.639884
122	1.208790	7.741318	27.958729
123	1.218780	7.803879	27.839162
124	1.228770	7.867355	28.038440
125	1.238760	7.931519	28.436997
126	1.248750	7.993698	28.715986
127	1.258740	7.942429	28.436997
128	1.268730	7.879028	28.596419
129	1.278720	7.815552	28.397141
130	1.288710	7.753448	28.357285
131	1.298700	7.689133	28.357285
132	1.308690	7.624893	27.879018
133	1.318680	7.563171	28.078296
134	1.328670	7.497864	28.038440
135	1.338660	7.433929	27.839162
136	1.348650	7.369690	28.237719
137	1.358640	7.304993	27.679740
138	1.368630	7.240677	27.520317
139	1.378620	7.176666	27.440606
140	1.388610	7.113037	27.600028
141	1.398600	7.048874	27.799307
142	1.408590	6.985397	27.042049
143	1.418580	6.921310	27.281183
144	1.428570	6.855927	26.962338
145	1.438560	6.792526	27.241328
146	1.448550	6.726837	27.121761
147	1.458540	6.664276	26.802916
148	1.468530	6.599808	26.802916
149	1.478520	6.536636	26.802916
150	1.488510	6.472626	26.643493
151	1.498500	6.408691	26.444215
152	1.508490	6.344910	26.364504
153	1.518480	6.281052	26.404359
154	1.528470	6.217804	26.244937
155	1.538460	6.154709	26.324648
156	1.548450	6.089859	25.846380
157	1.558440	6.026535	25.846380
158	1.568430	5.961761	25.965947
159	1.578420	5.899277	25.886236
160	1.588410	5.833817	25.965947
161	1.598400	5.768814	25.607247
162	1.608390	5.705795	25.407968
163	1.618380	5.641556	25.647102
164	1.628370	5.577087	24.969556
165	1.638360	5.512161	25.527535
166	1.648350	5.449524	25.208690
167	1.658340	5.384827	25.009412
168	1.668330	5.320816	24.650711
169	1.678320	5.257263	24.929701
170	1.688310	5.192871	24.571000
171	1.698300	5.128708	24.849989
172	1.708290	5.065460	24.571000
173	1.718280	5.000763	24.610856
174	1.728270	4.937592	24.331866
175	1.738260	4.873962	24.252155
176	1.748250	4.809189	24.092732
177	1.758240	4.745331	24.052877
178	1.768230	4.680481	23.614465
179	1.778220	4.617004	23.694176
180	1.788210	4.553528	23.853599
181	1.798200	4.489670	23.813743
182	1.808190	4.425507	23.176053
183	1.818180	4.359589	23.215908
184	1.828170	4.295883	23.494898
185	1.838160	4.233093	23.255764
186	1.848150	4.167328	23.096341
187	1.858140	4.103928	22.378940
188	1.868130	4.040756	23.056486
189	1.878120	3.976822	22.657929
190	1.888110	3.912964	22.219517
191	1.898100	3.848114	22.657929
192	1.908090	3.784561	22.259373
193	1.918080	3.720856	22.418796
194	1.928070	3.656616	22.099950
195	1.938060	3.593216	21.661538
196	1.948050	3.528671	21.900672
197	1.958040	3.465729	21.701394
198	1.968030	3.401108	21.223126
199	1.978020	3.337250	21.422405
200	1.988010	3.272858	21.223126
201	1.998000	3.208923	21.023848
202	2.007990	3.143234	20.944137
203	2.017980	3.080063	20.824570
204	2.027970	3.016205	20.705003
205	2.037960	2.951736	20.266591
206	2.047950	2.888489	20.107169
207	2.057940	2.823334	19.987602
208	2.067930	2.760086	19.947746
209	2.077920	2.695923	20.107169
210	2.087910	2.632675	19.549190
211	2.097900	2.569046	19.549190
212	2.107890	2.503662	19.589045
213	2.117880	2.441025	19.150633
214	2.127870	2.376709	18.871644
215	2.137860	2.311783	18.871644
216	2.147850	2.247925	18.752077
217	2.157840	2.184906	18.592654
218	2.167830	2.119446	18.273809
219	2.177820	2.055511	18.074531
220	2.187810	1.992035	18.074531
221	2.197800	1.927719	17.596264
222	2.207790	1.863098	17.755686
223	2.217780	1.799545	17.516552
224	2.227770	1.735306	17.277418
225	2.237760	1.669922	16.878862
226	2.247750	1.606903	16.320883
227	2.257740	1.543427	16.360739
228	2.267730	1.478500	16.161461
229	2.277720	1.414566	16.161461
230	2.287710	1.349258	15.683193
231	2.297700	1.286774	15.762904
232	2.307690	1.221542	15.045503
233	2.317680	1.158829	14.766513
234	2.327670	1.095505	15.005647
235	2.337660	1.032562	14.607091
236	2.347650	0.967789	14.487524
237	2.357640	0.902405	14.009256
238	2.367630	0.839386	13.451277
239	2.377620	0.776062	13.530989
240	2.387610	0.711288	13.092577
241	2.397600	0.648575	12.813587
242	2.407590	0.583115	12.733876
243	2.417580	0.517578	12.415031
244	2.427570	0.453568	12.175897
245	2.437560	0.391312	11.657774
246	2.447550	0.326004	11.538207
247	2.457540	0.261993	11.179506
248	2.467530	0.197983	10.541816
249	2.477520	0.134964	10.262826
250	2.487510	0.070648	10.183115
251	2.497500	0.006638	9.704848
252	2.507490	-0.057144	8.867879
253	2.517480	-0.119553	8.708457
254	2.527470	-0.185242	8.509178
255	2.537460	-0.247192	8.349756
256	2.547450	-0.313797	8.389612
257	2.557440	-0.375900	7.552643
258	2.567430	-0.440903	7.672210
259	2.577420	-0.504227	7.273654
260	2.587410	-0.569534	7.353365
261	2.597400	-0.632782	6.914953
262	2.607390	-0.696793	6.715675
263	2.617380	-0.761032	6.356974
264	2.627370	-0.826950	5.918562
265	2.637360	-0.888596	5.998273
266	2.647350	-0.953979	5.320727
267	2.657340	-1.017914	5.201161
268	2.667330	-1.082153	4.683037
269	2.677320	-1.145325	4.125058
270	2.687310	-1.210175	3.766358
271	2.697300	-1.274185	3.248234
272	2.707290	-1.338272	2.012710
273	2.717280	-1.400146	1.454731
274	2.727270	-1.465225	0.697474
275	2.737260	-1.528549	-0.219206
276	2.747250	-1.593475	-1.016319
277	2.757240	-1.657257	-2.251843
278	2.767230	-1.720428	-3.447513
279	2.777220	-1.784592	-5.400439
280	2.787210	-1.848526	-6.476541
281	2.797200	-1.914215	-8.389612
282	2.807190	-1.978378	-9.824414
283	2.817180	-2.041931	-11.219362
284	2.827170	-2.106323	-12.813587
285	2.837160	-2.170258	-13.331710
286	2.847150	-2.236176	-14.208534
287	2.857140	-2.298660	-15.045503
288	2.867130	-2.362289	-15.563626
289	2.877120	-2.427521	-16.081749
290	2.887110	-2.490463	-16.719440
291	2.897100	-2.554779	-16.918718
292	2.907090	-2.617798	-17.396985
293	2.917080	-2.681198	-17.835397
294	2.927070	-2.746048	-18.154242
295	2.937060	-2.809601	-18.433232
296	2.947050	-2.874146	-18.512943
297	2.957040	-2.937393	-18.951355
298	2.967030	-3.002625	-19.349912
299	2.977020	-3.065033	-19.389767
300	2.987010	-3.130112	-19.668757
301	2.997000	-3.196564	-19.828179
302	3.006990	-3.258667	-20.027457
303	3.016980	-3.321686	-20.266591
304	3.026970	-3.387985	-20.864426
305	3.036960	-3.450241	-21.262982
306	3.046950	-3.514023	-21.621683
307	3.056940	-3.577728	-22.020239
308	3.066930	-3.642349	-21.462260
309	3.076920	-3.705902	-21.940528
310	3.086910	-3.770676	-22.219517
311	3.096900	-3.834229	-22.418796
312	3.106890	-3.898926	-22.139806
313	3.116880	-3.962097	-22.936919
314	3.126870	-4.027176	-23.056486
315	3.136860	-4.091721	-23.295620
316	3.146850	-4.154129	-23.215908
317	3.156840	-4.217758	-23.534753
318	3.166830	-4.283218	-23.335475
319	3.176820	-4.346466	-24.092732
320	3.186810	-4.412613	-24.491289
321	3.196800	-4.475632	-24.132588
322	3.206790	-4.539566	-24.371722
323	3.216780	-4.604492	-24.610856
324	3.226770	-4.668045	-25.009412
325	3.236760	-4.731750	-24.969556
326	3.246750	-4.793625	-25.009412
327	3.256740	-4.858780	-25.248546
328	3.266730	-4.923553	-25.647102
329	3.276720	-4.987793	-25.607247
330	3.286710	-5.050583	-25.607247
331	3.296700	-5.115814	-25.487680
332	3.306690	-5.178909	-25.726813
333	3.316680	-5.242615	-26.005803
334	3.326670	-5.308228	-26.324648
335	3.336660	-5.371933	-26.364504
336	3.346650	-5.435181	-26.603637
337	3.356640	-5.499954	-26.922483
338	3.366630	-5.562820	-26.484071
339	3.376620	-5.625687	-27.002194
340	3.386610	-5.691071	-27.241328
341	3.396600	-5.754013	-27.321039
342	3.406590	-5.819168	-27.639884
343	3.416580	-5.883484	-27.440606
344	3.426570	-5.948868	-27.639884
345	3.436560	-6.011505	-28.197863
346	3.446550	-6.076660	-28.118152
347	3.456540	-6.139908	-28.158007
348	3.466530	-6.203842	-28.237719
349	3.476520	-6.267014	-28.277574
350	3.486510	-6.331635	-28.436997
351	3.496500	-6.394272	-28.636275
352	3.506490	-6.458588	-28.636275
353	3.516480	-6.522827	-28.915264
354	3.526470	-6.587982	-29.154398
355	3.536460	-6.651230	-29.154398
356	3.546450	-6.716919	-29.592810
357	3.556440	-6.780014	-29.194254
358	3.566430	-6.843796	-29.154398
359	3.576420	-6.906204	-29.433388
360	3.586410	-6.972046	-29.552955
361	3.596400	-7.035904	-29.433388
362	3.606390	-7.099457	-29.752233
363	3.616380	-7.163620	-30.071078
364	3.626370	-7.228241	-29.911655
365	3.636360	-7.291641	-29.991367
366	3.646350	-7.356262	-30.230500
367	3.656340	-7.422104	-30.549345
368	3.666330	-7.484665	-30.868191
369	3.676320	-7.547150	-30.868191
370	3.686310	-7.612076	-31.187036
371	3.696300	-7.675400	-31.027613
372	3.706290	-7.739563	-31.107324
373	3.716280	-7.801132	-30.908046
374	3.726270	-7.866974	-31.306603
375	3.736260	-7.930374	-31.505881
376	3.746250	-7.995224	-31.505881
377	3.756240	-7.941971	-31.625448
378	3.766230	-7.879333	-31.545736
379	3.776220	-7.815933	-31.545736
380	3.786210	-7.753525	-31.266747
381	3.796200	-7.688141	-31.266747
382	3.806190	-7.624512	-31.266747
383	3.816180	-7.560272	-31.187036
384	3.826170	-7.497711	-30.788479
385	3.836160	-7.431412	-31.027613
386	3.846150	-7.369308	-30.947902
387	3.856140	-7.305527	-30.987757
388	3.866130	-7.241898	-30.629057
389	3.876120	-7.177658	-30.549345
390	3.886110	-7.115250	-30.190645
391	3.896100	-7.050781	-30.828335
392	3.906090	-6.986923	-30.270356
393	3.916080	-6.919708	-30.629057
394	3.926070	-6.856155	-30.589201
395	3.936060	-6.791916	-29.831944
396	3.946050	-6.727219	-30.031222
397	3.956040	-6.663208	-29.712377
398	3.966030	-6.599655	-29.951511
399	3.976020	-6.535416	-29.632666
