
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000229	8.728384	5/7/2025 23:30:2	32000	-8.808096	29.413460	0.000000	0.000000	-599.987000	-599.987000	0.367881	0.000000
2	0.009990	0.058212	8.927663
3	0.019980	0.122986	8.728384
4	0.029970	0.185852	9.047230
5	0.039960	0.250549	9.246508
6	0.049950	0.313797	8.887807
7	0.059940	0.377121	9.445786
8	0.069930	0.441437	9.326219
9	0.079920	0.506134	9.525497
10	0.089910	0.568008	9.804487
11	0.099900	0.634384	10.402321
12	0.109890	0.697861	10.402321
13	0.119880	0.763245	10.163187
14	0.129870	0.826035	10.322610
15	0.139860	0.892181	10.761022
16	0.149850	0.954971	10.442177
17	0.159840	1.018982	10.721166
18	0.169830	1.083450	11.079867
19	0.179820	1.147003	11.040011
20	0.189810	1.211700	11.119723
21	0.199800	1.274567	11.319001
22	0.209790	1.337280	11.159578
23	0.219780	1.402359	11.837124
24	0.229770	1.464386	11.717557
25	0.239760	1.529236	11.717557
26	0.249750	1.594467	12.235680
27	0.259740	1.657562	12.235680
28	0.269730	1.722565	12.355247
29	0.279720	1.786499	12.514670
30	0.289710	1.849823	12.833515
31	0.299700	1.916046	12.992938
32	0.309690	1.978226	13.152360
33	0.319680	2.043610	13.232071
34	0.329670	2.105713	13.192216
35	0.339660	2.170715	13.471205
36	0.349650	2.234497	13.869762
37	0.359640	2.298279	13.869762
38	0.369630	2.361603	14.029184
39	0.379620	2.427979	14.228462
40	0.389610	2.490311	14.188607
41	0.399600	2.555313	14.786441
42	0.409590	2.619247	14.985719
43	0.419580	2.684402	15.025575
44	0.429570	2.748108	15.224853
45	0.439560	2.812195	15.384276
46	0.449550	2.874756	15.623410
47	0.459540	2.939072	16.141533
48	0.469530	3.003082	16.340811
49	0.479520	3.067322	16.540089
50	0.489510	3.130112	16.579945
51	0.499500	3.196106	16.579945
52	0.509490	3.259811	17.058212
53	0.519480	3.325043	17.177779
54	0.529470	3.389053	17.656047
55	0.539460	3.452454	17.616191
56	0.549450	3.515778	17.616191
57	0.559440	3.580475	18.134315
58	0.569430	3.644180	18.134315
59	0.579420	3.707199	18.413304
60	0.589410	3.771133	18.532871
61	0.599400	3.835907	19.011139
62	0.609390	3.898773	19.170561
63	0.619380	3.963852	18.891572
64	0.629370	4.028168	19.449551
65	0.639360	4.092026	19.290128
66	0.649350	4.154434	19.887963
67	0.659340	4.219894	20.047385
68	0.669330	4.283905	19.648829
69	0.679320	4.346771	20.605364
70	0.689310	4.411850	20.645220
71	0.699300	4.476242	20.645220
72	0.709290	4.539871	20.764787
73	0.719280	4.605255	21.282910
74	0.729270	4.668198	21.641611
75	0.739260	4.733047	21.601755
76	0.749250	4.796066	21.641611
77	0.759240	4.859390	22.199590
78	0.769230	4.924316	22.239445
79	0.779220	4.987869	22.558290
80	0.789210	5.052643	22.478579
81	0.799200	5.115738	23.036558
82	0.809190	5.178299	22.478579
83	0.819180	5.243683	23.235836
84	0.829170	5.307541	23.435114
85	0.839160	5.370941	23.714104
86	0.849150	5.436478	23.714104
87	0.859140	5.498886	23.833671
88	0.869130	5.562668	23.833671
89	0.879120	5.627823	23.753959
90	0.889110	5.691223	24.032949
91	0.899100	5.755234	24.232227
92	0.909090	5.820618	24.471361
93	0.919080	5.885162	24.750350
94	0.929070	5.950241	25.109051
95	0.939060	6.013794	24.790206
96	0.949050	6.076660	25.069195
97	0.959040	6.140747	25.746741
98	0.969030	6.206055	25.507607
99	0.979020	6.268921	25.826453
100	0.989010	6.331100	25.427896
101	0.999000	6.395950	26.145298
102	1.008990	6.458664	26.225009
103	1.018980	6.523819	26.304720
104	1.028970	6.585922	26.464143
105	1.038960	6.651917	26.782988
106	1.048950	6.715622	26.663421
107	1.058940	6.779404	26.822843
108	1.068930	6.842117	26.703277
109	1.078920	6.908035	26.902555
110	1.088910	6.972885	27.340967
