
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000839	9.186724	5/7/2025 23:29:33	32000	-8.828024	30.987757	0.000000	0.000000	-599.987000	-599.987000	0.387545	0.000000
2	0.009990	0.058670	8.867879
3	0.019980	0.122681	9.067157
4	0.029970	0.186844	9.505569
5	0.039960	0.248947	9.386002
6	0.049950	0.314407	9.346147
7	0.059940	0.378113	9.505569
8	0.069930	0.440292	9.545425
9	0.079920	0.507889	9.704848
10	0.089910	0.570602	9.465714
11	0.099900	0.634689	9.983837
12	0.109890	0.697937	10.063548
13	0.119880	0.763626	10.541816
14	0.129870	0.825119	10.302682
15	0.139860	0.891495	10.143260
16	0.149850	0.953903	10.661383
17	0.159840	1.017609	10.701238
18	0.169830	1.083527	10.661383
19	0.179820	1.147003	11.020084
20	0.189810	1.210403	11.338929
21	0.199800	1.273117	11.139650
22	0.209790	1.338196	11.657774
23	0.219780	1.402588	11.259217
24	0.229770	1.465988	11.817196
25	0.239760	1.530533	12.335320
26	0.249750	1.594467	12.255608
27	0.259740	1.658783	12.454886
28	0.269730	1.722412	12.494742
29	0.279720	1.786728	12.534598
30	0.289710	1.851120	12.614309
31	0.299700	1.915207	12.973010
32	0.309690	1.979675	13.052721
33	0.319680	2.042389	13.291855
34	0.329670	2.107010	13.411422
35	0.339660	2.170944	13.411422
36	0.349650	2.235031	13.570844
37	0.359640	2.299194	13.849834
38	0.369630	2.363358	14.367957
39	0.379620	2.427750	14.328101
40	0.389610	2.491379	14.726658
41	0.399600	2.555618	14.567235
42	0.409590	2.618637	14.965792
43	0.419580	2.682114	15.204925
44	0.429570	2.747726	15.045503
45	0.439560	2.810593	15.563626
46	0.449550	2.874527	15.603482
47	0.459540	2.939072	15.842616
48	0.469530	3.002930	15.882471
49	0.479520	3.066788	16.281028
50	0.489510	3.131332	16.281028
51	0.499500	3.196869	16.639728
52	0.509490	3.260727	17.078140
53	0.519480	3.324051	17.038285
54	0.529470	3.386993	17.197707
55	0.539460	3.451309	17.596264
56	0.549450	3.513794	17.795542
57	0.559440	3.580856	18.114387
58	0.569430	3.642807	18.552799
59	0.579420	3.707428	18.512943
60	0.589410	3.771133	18.393376
61	0.599400	3.835907	18.991211
62	0.609390	3.899307	18.791933
63	0.619380	3.964386	18.991211
64	0.629370	4.026413	19.110778
65	0.639360	4.091492	19.549190
66	0.649350	4.156189	19.788324
67	0.659340	4.219437	19.947746
68	0.669330	4.284592	20.067313
69	0.679320	4.347534	20.306447
70	0.689310	4.412842	20.426014
71	0.699300	4.476547	20.665148
72	0.709290	4.539795	21.143415
73	0.719280	4.605179	20.864426
74	0.729270	4.669800	21.502116
75	0.739260	4.732437	21.541972
76	0.749250	4.796143	21.860817
77	0.759240	4.860916	22.179662
78	0.769230	4.924316	22.299229
79	0.779220	4.987640	22.498507
80	0.789210	5.051498	22.697785
81	0.799200	5.115738	22.697785
82	0.809190	5.179672	22.578218
83	0.819180	5.242310	23.215908
84	0.829170	5.306931	23.335475
85	0.839160	5.371323	23.335475
86	0.849150	5.436401	24.052877
87	0.859140	5.499802	23.773887
88	0.869130	5.563202	23.933310
89	0.879120	5.627060	23.773887
90	0.889110	5.693130	24.252155
91	0.899100	5.757523	24.571000
92	0.909090	5.821075	24.571000
93	0.919080	5.885620	24.889845
94	0.929070	5.948105	24.690567
95	0.939060	6.012497	25.089123
96	0.949050	6.077194	25.049268
97	0.959040	6.141739	25.368113
98	0.969030	6.204529	25.407968
99	0.979020	6.268997	25.806525
100	0.989010	6.332397	26.045659
101	0.999000	6.395569	25.806525
102	1.008990	6.459808	26.085514
103	1.018980	6.523285	26.244937
104	1.028970	6.586990	26.763060
105	1.038960	6.651764	26.683349
106	1.048950	6.715851	26.444215
107	1.058940	6.779022	27.042049
108	1.068930	6.843414	26.763060
109	1.078920	6.907730	26.723204
110	1.088910	6.972961	27.321039
111	1.098900	7.037659	27.321039
112	1.108890	7.099457	27.560173
113	1.118880	7.165375	27.679740
114	1.128870	7.228775	28.118152
115	1.138860	7.292175	27.799307
116	1.148850	7.356262	28.197863
117	1.158840	7.420578	28.197863
118	1.168830	7.483215	28.158007
119	1.178820	7.547150	28.197863
120	1.188810	7.610016	28.277574
