
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000687	9.007374	5/7/2025 23:28:8	32000	-9.485642	29.612738	0.000000	0.000000	-599.987000	-599.987000	0.370260	0.000000
2	0.009990	0.059662	9.485642
3	0.019980	0.121841	10.083476
4	0.029970	0.186386	9.764631
5	0.039960	0.249634	10.083476
6	0.049950	0.314102	10.203043
7	0.059940	0.380020	10.043620
8	0.069930	0.440521	10.203043
9	0.079920	0.505600	10.322610
10	0.089910	0.570679	10.442177
11	0.099900	0.634308	10.960300
12	0.109890	0.696716	10.601599
13	0.119880	0.762634	10.800878
14	0.129870	0.826416	11.159578
15	0.139860	0.890198	10.840733
16	0.149850	0.954361	11.279145
17	0.159840	1.021118	11.677702
18	0.169830	1.082840	11.558135
19	0.179820	1.147308	11.597990
20	0.189810	1.211243	12.116114
21	0.199800	1.275101	11.916835
22	0.209790	1.337814	12.155969
23	0.219780	1.401672	12.873371
24	0.229770	1.466064	12.155969
25	0.239760	1.530533	12.434959
26	0.249750	1.593857	12.913226
27	0.259740	1.657104	13.032793
28	0.269730	1.720276	12.833515
29	0.279720	1.786346	13.112504
30	0.289710	1.849365	13.750195
31	0.299700	1.915665	13.271927
32	0.309690	1.978683	13.790050
33	0.319680	2.044220	14.029184
34	0.329670	2.105789	13.989328
35	0.339660	2.170715	14.786441
36	0.349650	2.236023	14.228462
37	0.359640	2.299500	14.786441
38	0.369630	2.362061	14.985719
39	0.379620	2.426834	14.786441
40	0.389610	2.490540	15.384276
41	0.399600	2.555847	15.304564
42	0.409590	2.618408	15.942255
43	0.419580	2.682343	15.942255
44	0.429570	2.747040	15.982110
45	0.439560	2.810898	15.942255
46	0.449550	2.875290	16.181388
47	0.459540	2.939758	16.540089
48	0.469530	3.004074	16.739367
49	0.479520	3.067093	16.978501
50	0.489510	3.130569	17.297346
51	0.499500	3.194046	17.177779
52	0.509490	3.259659	17.377058
53	0.519480	3.324432	17.775614
54	0.529470	3.387680	17.855325
55	0.539460	3.452225	18.214026
56	0.549450	3.515015	18.214026
57	0.559440	3.580170	18.493015
58	0.569430	3.645325	18.732149
59	0.579420	3.707809	19.449551
60	0.589410	3.771667	19.250272
61	0.599400	3.834457	19.130706
62	0.609390	3.900223	19.569118
63	0.619380	3.963623	19.967674
64	0.629370	4.026566	20.326375
