
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000687	8.369684	5/7/2025 23:33:49	32000	-8.210261	28.496780	0.000000	0.000000	-599.987000	-599.987000	0.356378	0.000000
2	0.009990	0.059204	8.050839
3	0.019980	0.121384	8.289972
4	0.029970	0.186234	8.250117
5	0.039960	0.251007	8.768240
6	0.049950	0.313721	8.967518
7	0.059940	0.379257	8.967518
8	0.069930	0.440216	9.047230
9	0.079920	0.506973	8.887807
10	0.089910	0.569916	9.126941
11	0.099900	0.635605	9.366075
12	0.109890	0.698395	9.206652
13	0.119880	0.762558	9.485642
14	0.129870	0.827103	9.366075
15	0.139860	0.891647	9.565353
16	0.149850	0.955276	9.924054
17	0.159840	1.019516	10.083476
18	0.169830	1.082916	10.362466
19	0.179820	1.148682	10.641455
20	0.189810	1.210403	10.681311
21	0.199800	1.274033	10.761022
22	0.209790	1.338120	10.960300
23	0.219780	1.402283	11.159578
24	0.229770	1.466217	11.040011
25	0.239760	1.530914	11.518279
26	0.249750	1.593323	11.717557
27	0.259740	1.659393	11.797268
28	0.269730	1.721497	11.837124
29	0.279720	1.786804	11.956691
30	0.289710	1.850128	12.036402
31	0.299700	1.915817	12.155969
32	0.309690	1.978226	12.634237
33	0.319680	2.043533	12.833515
34	0.329670	2.106247	12.833515
35	0.339660	2.171478	13.271927
36	0.349650	2.236099	13.471205
37	0.359640	2.299118	13.471205
38	0.369630	2.363129	13.630628
39	0.379620	2.428055	13.829906
40	0.389610	2.489700	13.790050
41	0.399600	2.555466	13.989328
42	0.409590	2.619247	14.427740
43	0.419580	2.683411	14.348029
44	0.429570	2.747574	14.587163
45	0.439560	2.812576	14.985719
46	0.449550	2.873077	15.145142
47	0.459540	2.938385	15.463987
48	0.469530	3.003235	15.105286
49	0.479520	3.067322	15.703121
50	0.489510	3.130569	15.862543
51	0.499500	3.196106	15.862543
52	0.509490	3.260880	16.061822
53	0.519480	3.324432	16.420522
54	0.529470	3.387146	16.579945
55	0.539460	3.452530	16.978501
56	0.549450	3.515320	17.137924
57	0.559440	3.578568	17.137924
58	0.569430	3.642731	17.416913
59	0.579420	3.706970	17.616191
60	0.589410	3.771286	18.094459
61	0.599400	3.835526	18.214026
62	0.609390	3.900757	18.493015
63	0.619380	3.964386	18.373448
64	0.629370	4.027863	18.333593
65	0.639360	4.092712	18.732149
66	0.649350	4.154129	18.931427
67	0.659340	4.219284	19.130706
68	0.669330	4.283142	19.887963
69	0.679320	4.346008	19.489406
70	0.689310	4.410934	19.848107
71	0.699300	4.475555	19.848107
72	0.709290	4.539185	20.286519
73	0.719280	4.604797	20.445942
74	0.729270	4.669495	20.685075
75	0.739260	4.732361	21.003920
76	0.749250	4.798203	21.043776
77	0.759240	4.860306	21.522044
78	0.769230	4.923935	21.601755
79	0.779220	4.988403	21.761178
80	0.789210	5.051498	21.920600
81	0.799200	5.116272	22.239445
82	0.809190	5.179214	22.638002
83	0.819180	5.243683	22.638002
84	0.829170	5.308609	22.757568
85	0.839160	5.371094	22.797424
86	0.849150	5.436020	23.036558
87	0.859140	5.500793	23.235836
88	0.869130	5.563812	23.395259
89	0.879120	5.627136	23.315547
90	0.889110	5.693283	23.594537
91	0.899100	5.756683	23.913382
92	0.909090	5.819321	24.032949
93	0.919080	5.884094	24.152516
94	0.929070	5.948410	23.953238
95	0.939060	6.012802	24.391650
96	0.949050	6.076355	24.630783
97	0.959040	6.140594	24.949629
98	0.969030	6.203079	25.029340
99	0.979020	6.268234	24.869917
100	0.989010	6.332397	25.268474
101	0.999000	6.396255	25.348185
102	1.008990	6.459885	25.348185
103	1.018980	6.523438	25.587319
104	1.028970	6.585617	25.985875
105	1.038960	6.652451	26.065586
106	1.048950	6.715317	26.145298
107	1.058940	6.780396	26.424287
108	1.068930	6.842499	26.105442
109	1.078920	6.907272	26.225009
110	1.088910	6.971283	26.862699
111	1.098900	7.036743	26.743132
112	1.108890	7.099609	26.782988
113	1.118880	7.164688	26.822843
114	1.128870	7.228165	26.942410
115	1.138860	7.292862	27.181544
116	1.148850	7.355652	27.420678
117	1.158840	7.420197	27.659812
118	1.168830	7.484055	27.819234
119	1.178820	7.548294	27.978657
