
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000687	8.648673	5/7/2025 23:29:5	32000	-9.087085	30.529418	0.000000	0.000000	-599.987000	-599.987000	0.381773	0.000000
2	0.009990	0.059052	9.206652
3	0.019980	0.122986	9.286363
4	0.029970	0.185776	9.246508
5	0.039960	0.248489	9.525497
6	0.049950	0.312805	9.565353
7	0.059940	0.379639	9.844342
8	0.069930	0.440598	9.804487
9	0.079920	0.506058	10.083476
10	0.089910	0.569992	10.003765
11	0.099900	0.635071	10.282754
12	0.109890	0.699615	10.402321
13	0.119880	0.763092	10.840733
14	0.129870	0.826111	10.601599
15	0.139860	0.889969	10.561744
16	0.149850	0.953903	10.641455
17	0.159840	1.019745	11.000156
18	0.169830	1.084366	11.279145
19	0.179820	1.147614	11.079867
20	0.189810	1.212463	11.558135
21	0.199800	1.274567	11.757413
22	0.209790	1.339722	11.837124
23	0.219780	1.401825	11.876980
24	0.229770	1.466141	11.677702
25	0.239760	1.530151	12.235680
26	0.249750	1.594086	12.713948
27	0.259740	1.657791	12.873371
28	0.269730	1.721725	12.634237
29	0.279720	1.786423	12.674092
30	0.289710	1.849213	13.311783
31	0.299700	1.915359	13.032793
32	0.309690	1.979141	13.670483
33	0.319680	2.043991	13.550916
34	0.329670	2.106171	14.029184
35	0.339660	2.172394	13.909617
36	0.349650	2.234650	14.108895
37	0.359640	2.299347	14.308174
38	0.369630	2.362976	14.348029
39	0.379620	2.427063	15.105286
40	0.389610	2.489700	14.786441
41	0.399600	2.554092	14.945864
42	0.409590	2.619171	15.145142
43	0.419580	2.683182	15.424131
44	0.429570	2.748032	15.224853
45	0.439560	2.809677	15.742976
46	0.449550	2.873688	15.862543
47	0.459540	2.940903	15.902399
48	0.469530	3.002548	16.181388
49	0.479520	3.067093	16.460378
50	0.489510	3.130798	17.137924
51	0.499500	3.196487	17.217635
52	0.509490	3.260193	17.257491
53	0.519480	3.324127	17.098068
54	0.529470	3.386612	17.536480
55	0.539460	3.452606	17.616191
56	0.549450	3.514328	17.855325
57	0.559440	3.578262	18.174170
58	0.569430	3.644485	18.134315
59	0.579420	3.707886	18.652438
60	0.589410	3.771820	18.971283
61	0.599400	3.837051	19.210417
62	0.609390	3.898392	19.290128
63	0.619380	3.964386	19.369839
64	0.629370	4.027252	19.927818
65	0.639360	4.092102	19.927818
66	0.649350	4.156418	19.848107
67	0.659340	4.218140	20.565508
68	0.669330	4.284058	20.286519
69	0.679320	4.347839	20.724931
70	0.689310	4.411469	21.003920
71	0.699300	4.476547	21.282910
72	0.709290	4.539413	20.924209
73	0.719280	4.604034	21.801033
74	0.729270	4.668121	21.522044
75	0.739260	4.733200	21.721322
76	0.749250	4.798203	21.840889
77	0.759240	4.861221	22.199590
78	0.769230	4.924316	22.359012
79	0.779220	4.989166	22.797424
80	0.789210	5.052185	22.757568
81	0.799200	5.116425	23.076414
82	0.809190	5.178833	23.474970
83	0.819180	5.244064	23.435114
84	0.829170	5.306931	23.594537
85	0.839160	5.370026	23.873526
86	0.849150	5.435944	23.913382
87	0.859140	5.500412	24.072805
88	0.869130	5.563660	24.232227
89	0.879120	5.627975	24.471361
90	0.889110	5.692673	24.551072
91	0.899100	5.756912	24.909773
92	0.909090	5.819931	24.949629
93	0.919080	5.885696	24.989484
94	0.929070	5.948257	25.427896
95	0.939060	6.012650	25.667030
96	0.949050	6.075058	25.427896
97	0.959040	6.139908	25.467752
98	0.969030	6.203842	25.706886
99	0.979020	6.268234	26.225009
100	0.989010	6.332092	26.025731
